time,posx,posy,posz,rotx,roty,rotz,rotw
53.25714,-0.9,0.2706027,9.834384,0.006325725,-0.003521065,-0.04344054,0.9990298
53.271,-0.9,0.3659958,9.571818,0.03450149,-0.01927822,-0.2379678,0.9704686
53.28497,-0.9,0.4591833,9.306824,0.059244,-0.03278567,-0.4171633,0.9063057
53.29919,-0.9,0.5508584,9.037072,0.07921968,-0.0432959,-0.5701551,0.8165617
53.31268,-0.9,0.6348853,8.780953,0.09298696,-0.04998182,-0.6844395,0.721386
53.32648,-0.9,0.7178663,8.518648,0.1021502,-0.05392332,-0.7684788,0.6293632
53.34021,-0.9,0.79752,8.257093,0.1072061,-0.05545241,-0.8240475,0.5535139
53.35394,-0.9,0.8742202,7.995297,0.1091204,-0.05530901,-0.8561122,0.5021012
53.3678,-0.9,0.9486091,7.731083,-0.1078361,0.05372018,0.8692374,-0.4794912
53.38177,-0.9,1.020607,7.464367,-0.09782366,0.04812395,0.8768775,-0.4681884
53.39563,-0.9,1.088957,7.200011,-0.08878596,0.04323489,0.8826633,-0.4595143
53.40942,-0.9,1.154019,6.936733,-0.08080805,0.03893653,0.8877097,-0.4515812
53.4234,-0.9,1.216906,6.6695,-0.07383779,0.03517269,0.8923422,-0.4438878
53.43738,-0.9,1.276733,6.402073,-0.06806571,0.03201354,0.8965974,-0.4364118
53.45135,-0.9,1.333501,6.134475,-0.06357509,0.02948516,0.9004862,-0.4292008
53.46533,-0.9,1.387209,5.866145,-0.06038614,0.02762277,0.9040124,-0.4223175
53.47925,-0.9,1.437643,5.598402,-0.05853795,0.02644174,0.907167,-0.4158392
53.49298,-0.9,1.48444,5.333819,-0.05806735,0.0259532,0.9099345,-0.4098462
53.50702,-0.9,1.529224,5.062975,-0.05898182,0.02617176,0.9123403,-0.4043161
53.52118,-0.9,1.571272,4.789121,-0.06138311,0.02714219,0.9143628,-0.3992944
53.53491,-0.9,1.609051,4.523295,-0.06514681,0.02879967,0.9159703,-0.3948734
53.54871,-0.9,1.644024,4.255817,-0.07037176,0.03121377,0.9171515,-0.3910328
53.56268,-0.9,1.676423,3.984249,-0.07725816,0.03447113,0.9178758,-0.3877459
53.57642,-0.9,1.705276,3.717087,-0.08569703,0.03850935,0.9181181,-0.3850093
53.5907,-0.9,1.73215,3.439228,-0.09640595,0.04370252,0.9177808,-0.3827197
53.60455,-0.9,1.755167,3.169502,-0.1089334,0.04979224,0.9168444,-0.3808551
53.61841,-0.9,1.775178,2.899587,-0.1240046,0.05714783,0.9151667,-0.3792453
53.63208,-0.9,1.791977,2.632728,-0.1419266,0.06591583,0.9126022,-0.3777156
53.64612,-0.9,1.806181,2.357786,-0.1643808,0.07689866,0.9087221,-0.3758852
53.66003,-0.9,1.817215,2.084481,-0.1920366,0.09036723,0.9030773,-0.3733726
