time,posx,posy,posz,rotx,roty,rotz,rotw
111.1266,-0.9,0.2641398,9.852169,0.003015502,0.001548219,-0.03692484,0.9993123
111.1401,-0.9,0.3576601,9.597204,0.02222374,0.01125985,-0.2725849,0.9618092
111.1539,-0.9,0.4499119,9.337021,0.03933089,0.01946387,-0.4879504,0.8717675
111.1678,-0.9,0.5399606,9.074072,0.05291738,0.0256054,-0.6642532,0.7451925
111.1815,-0.9,0.625476,8.815506,0.06238079,0.02960484,-0.7919896,0.6066175
111.1957,-0.9,0.7109595,8.54757,0.06851067,0.03190425,-0.8786889,0.4713749
111.2094,-0.9,0.7905157,8.288625,0.0717857,0.03292079,-0.9284974,0.3628439
111.2231,-0.9,0.8678156,8.026721,0.07333755,0.03298099,-0.9540743,0.2885763
111.2374,-0.9,0.9447117,7.755163,-0.07368448,-0.03206542,0.9635413,-0.255207
111.2515,-0.9,1.01718,7.487934,-0.06857286,-0.02736356,0.9635885,-0.2569945
111.2651,-0.9,1.084792,7.227055,-0.06417272,-0.02240177,0.9614275,-0.2665283
111.2791,-0.9,1.150604,6.961161,-0.0603816,-0.01735924,0.958533,-0.27797
111.2928,-0.9,1.212847,6.697516,-0.05739136,-0.01246763,0.9553551,-0.2895643
111.3065,-0.9,1.271598,6.435564,-0.0552255,-0.007747397,0.9520662,-0.3007659
111.3203,-0.9,1.327907,6.170731,-0.05392214,-0.003123784,0.9487246,-0.311455
111.3344,-0.9,1.382153,5.901617,-0.05353641,0.00142735,0.9453703,-0.3215693
111.3481,-0.9,1.43245,5.637519,-0.05408974,0.005777465,0.9421052,-0.3308758
111.3621,-0.9,1.480172,5.36975,-0.05562536,0.01009354,0.9389589,-0.3393524
111.3761,-0.9,1.52524,5.10158,-0.05826548,0.01437531,0.9359615,-0.3469504
111.39,-0.9,1.56687,4.833168,-0.0619982,0.0186899,0.9331619,-0.3535758
111.4038,-0.9,1.605141,4.566099,-0.06686144,0.02306806,0.9305819,-0.3591864
111.4178,-0.9,1.641031,4.295095,-0.07311455,0.02766101,0.9282014,-0.3637737
111.4315,-0.9,1.673018,4.030042,-0.08054565,0.03242766,0.9260346,-0.3673158
111.4454,-0.9,1.702569,3.760674,-0.08967491,0.0376461,0.9240111,-0.3697902
111.4595,-0.9,1.729308,3.490596,-0.1007316,0.04339764,0.9220558,-0.3711912
111.4735,-0.9,1.75296,3.218778,-0.1138428,0.04992793,0.9200704,-0.371507
111.4874,-0.9,1.77336,2.947486,-0.1294321,0.05744357,0.9178779,-0.3707395
111.5012,-0.9,1.790588,2.677209,-0.1480802,0.06622043,0.9152117,-0.368883
111.5153,-0.9,1.805061,2.401356,-0.1710992,0.07685663,0.9115853,-0.3658285
111.5291,-0.9,1.816277,2.130332,-0.1994737,0.08972294,0.9063492,-0.3615125
