time,posx,posy,posz,rotx,roty,rotz,rotw
220.5333,0.9,0.2688307,9.815732,-0.00658926,0.002532221,-0.005943838,0.9999574
220.5474,0.9,0.3347766,9.550118,-0.02895845,0.01126304,-0.02638118,0.9991689
220.5613,0.9,0.3980655,9.286391,-0.04871006,0.01923395,-0.04593895,0.9975706
220.575,0.9,0.458224,9.026765,-0.06506684,0.02617739,-0.06364579,0.995505
220.5889,0.9,0.5174005,8.761909,-0.07810014,0.03217976,-0.07939388,0.993258
220.6027,0.9,0.5740108,8.4989,-0.08712835,0.03698372,-0.09233376,0.9912191
220.6168,0.9,0.630004,8.22839,-0.09225943,0.04071049,-0.1023001,0.989629
220.6305,0.9,0.6820285,7.967051,-0.09331895,0.04318859,-0.1086353,0.9887491
220.6445,0.9,0.733363,7.698213,-0.08896167,0.0441352,-0.1098911,0.9889701
220.6589,0.9,0.7838424,7.421623,-0.07637828,0.04271238,-0.1027925,0.990846
220.6727,0.9,0.8300997,7.156078,-0.06497418,0.04180231,-0.0938504,0.992584
220.6863,0.9,0.8735539,6.895003,-0.05454654,0.04139234,-0.0846484,0.9940553
220.7,0.9,0.9154063,6.63145,-0.04488118,0.0415264,-0.07550668,0.9952688
220.714,0.9,0.9562963,6.362012,-0.03587537,0.04228156,-0.06649161,0.996245
220.7278,0.9,0.994419,6.097174,-0.0279446,0.04363875,-0.05787159,0.9969783
220.7415,0.9,1.030193,5.834069,-0.02101426,0.04568627,-0.04975578,0.9974946
220.7555,0.9,1.064842,5.561275,-0.01487673,0.04853321,-0.04210395,0.9978229
220.7695,0.9,1.09738,5.287994,-0.009655155,0.05216383,-0.03502064,0.9979776
220.7831,0.9,1.126785,5.022982,-0.005420269,0.05641218,-0.02865398,0.9979816
220.797,0.9,1.154937,4.750948,-0.001853793,0.0615721,-0.02297488,0.9978365
220.8109,0.9,1.181014,4.478178,0.0009882478,0.06760328,-0.0180208,0.9975491
220.8251,0.9,1.20542,4.200187,0.003194037,0.07481856,-0.01381508,0.9970964
220.8389,0.9,1.227129,3.929932,0.00482354,0.08308993,-0.01040153,0.9964762
220.8527,0.9,1.2468,3.660709,0.006022965,0.09288707,-0.007776962,0.9956281
220.8667,0.9,1.264727,3.387059,0.00689107,0.1046334,-0.005923671,0.9944693
220.8801,0.9,1.279899,3.124642,0.007501985,0.1178697,-0.004793468,0.9929892
220.8939,0.9,1.293474,2.855004,0.008022495,0.1340595,-0.0043433,0.9909313
220.908,0.9,1.305197,2.579757,0.008571141,0.1540264,-0.004502838,0.9880193
220.9221,0.9,1.314883,2.301704,0.009331447,0.1789401,-0.005171139,0.9838021
220.9357,0.9,1.32214,2.035965,0.01037736,0.2087863,-0.006164785,0.9778868
220.9496,0.9,1.327547,1.763744,0.01206791,0.2477594,-0.007301775,0.9687189
220.9635,0.9,1.330879,1.490278,0.01455492,0.2986729,-0.008241358,0.954209
220.9775,0.9,1.332139,1.213632,0.01830621,0.3671208,-0.008541335,0.9299539
220.9913,0.9,1.33132,0.9367398,0.01830621,0.3671208,-0.008541335,0.9299539
221.0048,0.9,1.328566,0.6675013,0.01830621,0.3671208,-0.008541335,0.9299539
221.019,0.9,1.323517,0.383766,0.01830621,0.3671208,-0.008541335,0.9299539
221.0328,0.9,1.316566,0.1124637,0.01830621,0.3671208,-0.008541335,0.9299539
221.0465,0.9,1.307665,-0.1558415,0.01830621,0.3671208,-0.008541335,0.9299539
221.0607,0.9,1.296336,-0.4365917,0.01830621,0.3671208,-0.008541335,0.9299539
221.0747,0.9,1.282984,-0.7169808,0.01830621,0.3671208,-0.008541335,0.9299539
221.0885,0.9,1.267809,-0.9931374,0.01830621,0.3671208,-0.008541335,0.9299539
221.1027,0.9,1.25011,-1.277241,0.01830621,0.3671208,-0.008541335,0.9299539
221.1165,0.9,1.230804,-1.553941,0.01830621,0.3671208,-0.008541335,0.9299539
221.1304,0.9,1.209262,-1.832909,0.01830621,0.3671208,-0.008541335,0.9299539
221.1442,0.9,1.185862,-2.109586,0.01830621,0.3671208,-0.008541335,0.9299539
221.158,0.9,1.160423,-2.385832,0.01830621,0.3671208,-0.008541335,0.9299539
221.1718,0.9,1.132947,-2.662046,0.01830621,0.3671208,-0.008541335,0.9299539
221.1857,0.9,1.103162,-2.940522,0.01830621,0.3671208,-0.008541335,0.9299539
221.1998,0.9,1.070725,-3.224399,0.01830621,0.3671208,-0.008541335,0.9299539
221.214,0.9,1.03614,-3.557286,0.01830621,0.3671208,-0.008541335,0.9299539
221.2275,0.9,1.001035,-4.381347,0.01830621,0.3671208,-0.008541335,0.9299539
221.2411,0.9,0.963964,-6.36457,0.01830621,0.3671208,-0.008541335,0.9299539
221.255,0.9,0.9238435,-10.29825,0.01830621,0.3671208,-0.008541335,0.9299539
221.269,0.9,0.8812693,-16.93115,0.01830621,0.3671208,-0.008541335,0.9299539
221.283,0.9,0.8369818,-26.86532,0.01830621,0.3671208,-0.008541335,0.9299539
221.2971,0.9,0.7897881,-41.14403,0.01830621,0.3671208,-0.008541335,0.9299539
221.3108,0.9,0.7421838,-59.62229,0.01830621,0.3671208,-0.008541335,0.9299539
221.3248,0.9,0.691221,-84.10893,0.01830621,0.3671208,-0.008541335,0.9299539
221.3385,0.9,0.6395586,-114.0163,0.01830621,0.3671208,-0.008541335,0.9299539
221.3523,0.9,0.5854058,-150.9427,0.01830621,0.3671208,-0.008541335,0.9299539
221.3663,0.9,0.5282019,-196.2003,0.01830621,0.3671208,-0.008541335,0.9299539
221.38,0.9,0.4704613,-248.4144,0.01830621,0.3671208,-0.008541335,0.9299539
221.3943,0.9,0.4080047,-312.2735,0.01830621,0.3671208,-0.008541335,0.9299539
221.4081,0.9,0.3456092,-383.6955,0.01830621,0.3671208,-0.008541335,0.9299539
221.4219,0.9,0.2811755,-465.3954,0.01830621,0.3671208,-0.008541335,0.9299539
221.4357,0.9,0.2147036,-558.0677,0.01830621,0.3671208,-0.008541335,0.9299539
