time,posx,posy,posz,rotx,roty,rotz,rotw
132.1469,0.9,0.2680295,9.819068,0.01013589,0.004249477,0.05775271,0.9982705
132.1609,0.9,0.3340006,9.554019,0.04561435,0.01919278,0.2614844,0.9639382
132.1747,0.9,0.3967681,9.293432,0.07548551,0.03149329,0.4430609,0.8927526
132.1887,0.9,0.4585541,9.028107,0.09913448,0.04089848,0.596359,0.7955223
132.2028,0.9,0.5182291,8.762307,0.1156442,0.04698641,0.7139191,0.6890126
132.2167,0.9,0.5753016,8.497805,0.1256404,0.05008277,0.796287,0.5896044
132.2301,0.9,0.6284053,8.241771,0.1304623,0.05088847,0.8481029,0.5109906
132.2438,0.9,0.68049,7.980576,0.1317275,0.05029616,0.8775432,0.4582971
132.2577,0.9,0.7314487,7.714444,0.1284934,0.04813494,0.8892819,0.4362915
132.2717,0.9,0.7807526,7.445862,0.1155834,0.04268049,0.8953199,0.4280433
132.2854,0.9,0.8267413,7.184253,0.1040835,0.03800765,0.8992934,0.4230761
132.2992,0.9,0.8711115,6.920552,0.09371458,0.03382801,0.902539,0.4189232
132.3135,0.9,0.9149046,6.647507,0.08439563,0.03006245,0.9054346,0.414924
132.3278,0.9,0.9565128,6.374503,0.07659994,0.02688375,0.9080124,0.4110027
132.3412,0.9,0.9936388,6.116869,0.0706946,0.02442276,0.9102312,0.4072898
132.355,0.9,1.029766,5.85153,0.06610652,0.0224708,0.9122252,0.4036957
132.3691,0.9,1.064733,5.578107,0.06300005,0.02108756,0.9140109,0.400213
132.3826,0.9,1.095907,5.318495,0.06159595,0.02033678,0.9155346,0.3969747
132.3966,0.9,1.126432,5.046377,0.06174442,0.02017397,0.9168431,0.3939283
132.4105,0.9,1.154609,4.776425,0.06352087,0.02061399,0.9179111,0.3911258
132.4242,0.9,1.180272,4.511048,0.06682176,0.02161205,0.9187237,0.3886058
132.4384,0.9,1.20474,4.236078,0.07199005,0.02330621,0.9192511,0.3863309
132.4519,0.9,1.226143,3.972051,0.07865233,0.02557602,0.9194779,0.3843438
132.4658,0.9,1.246077,3.700671,0.08735886,0.02860175,0.919338,0.3825808
132.4797,0.9,1.263936,3.429043,0.09806292,0.03234376,0.9187822,0.3810207
132.4937,0.9,1.279722,3.158496,0.1110742,0.03685993,0.9177201,0.3795969
132.5076,0.9,1.293433,2.889299,0.1267303,0.0422415,0.9160298,0.3782124
132.5215,0.9,1.305069,2.620799,0.1457855,0.04875487,0.9134958,0.3766895
132.5353,0.9,1.314556,2.353489,0.1688242,0.05665438,0.9098405,0.3748052
132.5491,0.9,1.322006,2.084115,0.197326,0.06647913,0.9045123,0.3721566
132.563,0.9,1.327455,1.811258,0.2337064,0.07889871,0.8964735,0.3680918
132.5769,0.9,1.330831,1.536992,0.2810028,0.09480076,0.8839327,0.3615428
132.5908,0.9,1.332132,1.262067,0.3440128,0.1154412,0.8633838,0.3505666
132.6047,0.9,1.331358,0.9833749,0.3440128,0.1154412,0.8633838,0.3505666
132.6187,0.9,1.328511,0.7050493,0.3440128,0.1154412,0.8633838,0.3505666
