time,posx,posy,posz,rotx,roty,rotz,rotw
231.4601,0.3,0.2833821,9.799451,-0.01083662,-0.0006610123,0.002881456,0.9999369
231.4741,0.3,0.3796133,9.532762,-0.04103784,-0.002469033,0.01101786,0.9990938
231.488,0.3,0.4719615,9.268319,-0.067545,-0.003993093,0.01866791,0.9975336
231.5021,0.3,0.562047,9.001481,-0.08985984,-0.005182329,0.02561536,0.9956115
231.5159,0.3,0.6475596,8.739384,-0.106796,-0.005960743,0.03147762,0.9937647
231.5299,0.3,0.7315262,8.472934,-0.118572,-0.006324169,0.03623117,0.9922641
231.5439,0.3,0.8124065,8.206521,-0.1247391,-0.006225924,0.03965291,0.9913774
231.5576,0.3,0.8882104,7.947008,-0.1254946,-0.005701129,0.04162665,0.9912043
231.5713,0.3,0.961087,7.687281,-0.1184751,-0.00455502,0.04140885,0.9920828
231.5852,0.3,1.032259,7.422696,-0.1019094,-0.002631831,0.03823171,0.9940553
231.5991,0.3,1.100397,7.157802,-0.08648084,-0.0007210354,0.03447564,0.9956565
231.6129,0.3,1.164946,6.895034,-0.0724018,0.001168088,0.03067214,0.9969032
231.6268,0.3,1.227045,6.630279,-0.05949033,0.00308316,0.02693991,0.9978606
231.6406,0.3,1.285607,6.367907,-0.04802327,0.004978971,0.0233857,0.99856
231.6547,0.3,1.342147,6.100419,-0.03775216,0.006917193,0.02000405,0.999063
231.6691,0.3,1.396953,5.824634,-0.02868869,0.008952316,0.01680757,0.999407
231.6825,0.3,1.445116,5.566833,-0.02156296,0.01092549,0.01396529,0.9996102
231.6964,0.3,1.492052,5.298611,-0.01548709,0.01310141,0.01137652,0.9997295
231.7103,0.3,1.535955,5.029856,-0.01068167,0.01541581,0.009077701,0.9997829
231.724,0.3,1.576134,4.7658,-0.007114249,0.01785649,0.007094427,0.9997901
231.7379,0.3,1.614024,4.496981,-0.004570318,0.02053913,0.005411685,0.999764
231.7518,0.3,1.648882,4.228217,-0.003022741,0.02352532,0.004036287,0.9997106
231.7659,0.3,1.680972,3.956449,-0.002373267,0.0269764,0.002963412,0.9996289
231.7797,0.3,1.709499,3.689052,-0.002495943,0.03088604,0.002184028,0.9995174
231.7935,0.3,1.735045,3.420582,-0.003264076,0.03545203,0.001676934,0.9993647
231.8075,0.3,1.757984,3.147107,-0.004584853,0.04093717,0.001417815,0.9991502
231.8218,0.3,1.778155,2.868229,-0.006378519,0.04771087,0.00137519,0.9988399
231.8353,0.3,1.794338,2.603056,-0.008423027,0.05572183,0.001488624,0.9984097
231.849,0.3,1.807753,2.334922,-0.01077096,0.06593238,0.001711605,0.9977645
231.8629,0.3,1.818401,2.061783,-0.01339528,0.07946084,0.001977511,0.9967461
231.8767,0.3,1.825963,1.790555,-0.01633788,0.09746381,0.002211914,0.9951025
231.8907,0.3,1.830599,1.51412,-0.0199938,0.1236209,0.002348132,0.9921253
231.9045,0.3,1.832148,1.242518,-0.02490825,0.1632822,0.002347844,0.9862621
231.9183,0.3,1.830717,0.9656595,-0.02490825,0.1632822,0.002347844,0.9862621
231.9323,0.3,1.826255,0.6873922,-0.02490825,0.1632822,0.002347844,0.9862621
231.9463,0.3,1.81868,0.4065678,-0.02490825,0.1632822,0.002347844,0.9862621
231.9602,0.3,1.808125,0.1278932,-0.02490825,0.1632822,0.002347844,0.9862621
231.9739,0.3,1.794801,-0.1463693,-0.02490825,0.1632822,0.002347844,0.9862621
231.988,0.3,1.777916,-0.4304564,-0.02490825,0.1632822,0.002347844,0.9862621
232.0017,0.3,1.758634,-0.7044895,-0.02490825,0.1632822,0.002347844,0.9862621
232.0157,0.3,1.735789,-0.9853855,-0.02490825,0.1632822,0.002347844,0.9862621
232.0297,0.3,1.710096,-1.263315,-0.02490825,0.1632822,0.002347844,0.9862621
232.0433,0.3,1.681901,-1.535675,-0.02490825,0.1632822,0.002347844,0.9862621
232.0577,0.3,1.649028,-1.823249,-0.02490825,0.1632822,0.002347844,0.9862621
232.0712,0.3,1.615458,-2.091872,-0.02490825,0.1632822,0.002347844,0.9862621
232.0848,0.3,1.578376,-2.365714,-0.02490825,0.1632822,0.002347844,0.9862621
232.0988,0.3,1.537626,-2.644618,-0.02490825,0.1632822,0.002347844,0.9862621
232.1128,0.3,1.493445,-2.926216,-0.02490825,0.1632822,0.002347844,0.9862621
232.1268,0.3,1.446178,-3.208113,-0.02490825,0.1632822,0.002347844,0.9862621
232.1406,0.3,1.396727,-3.543444,-0.02490825,0.1632822,0.002347844,0.9862621
232.1544,0.3,1.344296,-4.434088,-0.02490825,0.1632822,0.002347844,0.9862621
232.1683,0.3,1.288382,-6.600817,-0.02490825,0.1632822,0.002347844,0.9862621
232.1821,0.3,1.229965,-10.70506,-0.02490825,0.1632822,0.002347844,0.9862621
232.1967,0.3,1.165225,-17.89777,-0.02490825,0.1632822,0.002347844,0.9862621
232.2102,0.3,1.101858,-27.9624,-0.02490825,0.1632822,0.002347844,0.9862621
232.2239,0.3,1.035006,-42.08537,-0.02490825,0.1632822,0.002347844,0.9862621
232.2379,0.3,0.9633172,-61.44116,-0.02490825,0.1632822,0.002347844,0.9862621
232.2521,0.3,0.8878786,-86.68398,-0.02490825,0.1632822,0.002347844,0.9862621
232.2659,0.3,0.8113715,-117.509,-0.02490825,0.1632822,0.002347844,0.9862621
232.2795,0.3,0.7326011,-154.8226,-0.02490825,0.1632822,0.002347844,0.9862621
232.2935,0.3,0.6494178,-200.4149,-0.02490825,0.1632822,0.002347844,0.9862621
232.3074,0.3,0.5632017,-254.3955,-0.02490825,0.1632822,0.002347844,0.9862621
232.3214,0.3,0.4731565,-318.0717,-0.02490825,0.1632822,0.002347844,0.9862621
232.3351,0.3,0.3824937,-389.6833,-0.02490825,0.1632822,0.002347844,0.9862621
232.3489,0.3,0.2880548,-472.2242,-0.02490825,0.1632822,0.002347844,0.9862621
232.3627,0.3,0.190636,-565.7922,-0.02490825,0.1632822,0.002347844,0.9862621
