time,posx,posy,posz,rotx,roty,rotz,rotw
234.2367,0.3,0.2777443,9.815285,0.0003550548,0.00918699,-0.003053616,0.9999531
234.2507,0.3,0.3741533,9.549983,0.001544728,0.0401795,-0.01346041,0.9991006
234.2646,0.3,0.4666778,9.286318,0.002584203,0.06757978,-0.02335273,0.9974372
234.2786,0.3,0.5561695,9.02185,0.003459212,0.09071361,-0.03238648,0.9953443
234.2926,0.3,0.6433734,8.754525,0.004160269,0.1090406,-0.04029244,0.9932117
234.3064,0.3,0.7260544,8.491593,0.004663653,0.1217541,-0.0466552,0.9914522
234.3206,0.3,0.8078309,8.221342,0.004988686,0.1292272,-0.05145496,0.9902666
234.3342,0.3,0.883808,7.959596,0.005116879,0.1312248,-0.05438751,0.9898464
234.348,0.3,0.9574967,7.694781,0.005015415,0.1259947,-0.05468908,0.9905096
234.3619,0.3,1.028818,7.426568,0.004613906,0.1104994,-0.05095449,0.9925585
234.3759,0.3,1.097107,7.157496,0.004215366,0.09606431,-0.0462995,0.9942889
234.3899,0.3,1.162921,6.885327,0.003804011,0.08267301,-0.04144961,0.9957071
234.4034,0.3,1.22352,6.622861,0.003415918,0.07101428,-0.03675429,0.9967921
234.418,0.3,1.285292,6.341879,0.002975384,0.05998484,-0.03205918,0.9976799
234.4316,0.3,1.340411,6.077351,0.00255623,0.05102135,-0.02767872,0.9983107
234.4454,0.3,1.393057,5.811081,0.002125488,0.04339362,-0.02357458,0.9987776
234.4594,0.3,1.443148,5.542013,0.001667343,0.03707224,-0.01975761,0.9991159
234.4731,0.3,1.489807,5.274926,0.001190341,0.03221662,-0.01627793,0.9993477
234.4869,0.3,1.533486,5.008879,0.0007004413,0.02876151,-0.01315411,0.9994996
234.5007,0.3,1.574186,4.742761,0.0001796218,0.02662036,-0.01040191,0.9995915
234.5144,0.3,1.611585,4.479684,-0.0003780344,0.02586516,-0.008037524,0.9996331
234.5283,0.3,1.646645,4.211321,-0.001013456,0.02629802,-0.006053837,0.9996353
234.5422,0.3,1.678673,3.943501,-0.001719964,0.0279537,-0.004456454,0.9995978
234.5562,0.3,1.707667,3.676382,-0.002483193,0.03060106,-0.003241109,0.9995233
234.5702,0.3,1.733844,3.406754,-0.003390878,0.03422849,-0.002390081,0.9994054
234.584,0.3,1.756558,3.141374,-0.004480579,0.03884649,-0.001875147,0.9992334
234.5979,0.3,1.776455,2.873006,-0.005764298,0.04469156,-0.001661976,0.9989828
234.6122,0.3,1.793721,2.596208,-0.007352657,0.05208158,-0.001702778,0.9986143
234.6263,0.3,1.807686,2.320543,-0.009362937,0.06109555,-0.001922567,0.9980862
