time,posx,posy,posz,rotx,roty,rotz,rotw
80.8866,-0.3,0.2806323,9.641133,0.005851017,0.0281401,0.009079308,0.9995457
80.90051,-0.3,0.3121094,9.37692,0.01150717,0.05507835,0.0183246,0.9982476
80.91455,-0.3,0.342829,9.109937,0.01645314,0.07822276,0.02691305,0.9964368
80.92871,-0.3,0.3727641,8.840176,0.02052268,0.09667316,0.03446903,0.9945074
80.94238,-0.3,0.4006647,8.579362,0.02348986,0.1093437,0.04049002,0.9929012
80.9563,-0.3,0.4280525,8.313549,0.02550534,0.116858,0.04506876,0.9917976
80.97009,-0.3,0.4541933,8.049735,0.02651575,0.1189863,0.04801065,0.9913799
80.98389,-0.3,0.4793318,7.785422,0.02659699,0.1160628,0.04929783,0.9916611
80.9978,-0.3,0.5036772,7.518384,0.02429412,0.1003118,0.04636481,0.9935782
81.01172,-0.3,0.5270026,7.251091,0.02190223,0.08375833,0.04225037,0.995349
81.02576,-0.3,0.549499,6.981062,0.01973764,0.06806751,0.03791553,0.9967646
81.03943,-0.3,0.5704107,6.717797,0.0178846,0.05383137,0.03369937,0.997821
81.05334,-0.3,0.5906848,6.449416,0.01627548,0.04045536,0.02958735,0.9986106
81.06726,-0.3,0.6099388,6.180751,0.0149601,0.02823134,0.02565681,0.9991601
81.0813,-0.3,0.6283281,5.909307,0.01394275,0.01705316,0.02193357,0.9995168
81.09509,-0.3,0.6453865,5.642379,0.01325823,0.007162718,0.0184963,0.9997154
81.10889,-0.3,0.6614426,5.375397,0.01289145,-0.001751511,0.0153522,0.9997975
81.12268,-0.3,0.6764965,5.108087,0.01282708,-0.009741023,0.01251916,0.9997919
81.1366,-0.3,0.690668,4.838104,0.01307853,-0.01692899,0.01000774,0.9997211
81.15027,-0.3,0.7035974,4.572646,0.01364141,-0.02333952,0.007848375,0.9996037
81.16431,-0.3,0.7158487,4.300312,0.01456727,-0.02944197,0.006031208,0.9994422
81.17834,-0.3,0.7270619,4.028074,0.01584374,-0.03526167,0.004567887,0.9992421
81.19189,-0.3,0.7369006,3.7658,0.01744271,-0.04074967,0.003459807,0.9990112
81.20605,-0.3,0.7461491,3.491832,0.01956141,-0.04664804,0.002695051,0.9987162
81.21973,-0.3,0.7540764,3.227772,0.02209763,-0.05287015,0.002246953,0.9983544
81.23352,-0.3,0.7610767,2.959865,0.02519259,-0.06004961,0.002087444,0.9978753
81.2478,-0.3,0.7672687,2.679829,0.029026,-0.06903881,0.002182703,0.9971892
81.26184,-0.3,0.7723078,2.403622,0.03372786,-0.08009662,0.002481455,0.9962133
81.27527,-0.3,0.7761564,2.136379,0.03940851,-0.09383167,0.002906535,0.9948035
81.28955,-0.3,0.7792076,1.851526,0.04743198,-0.1135415,0.003450081,0.9923944
81.30322,-0.3,0.7811219,1.579307,0.05812442,-0.1400178,0.004034852,0.9884332
81.31689,-0.3,0.7820516,1.30814,0.07379691,-0.1785202,0.004743204,0.9811534
81.33093,-0.3,0.7819816,1.027543,0.07379691,-0.1785202,0.004743204,0.9811534
81.34473,-0.3,0.7809017,0.7508814,0.07379691,-0.1785202,0.004743204,0.9811534
81.35864,-0.3,0.7787967,0.4703434,0.07379691,-0.1785202,0.004743204,0.9811534
81.37244,-0.3,0.7757034,0.191363,0.07379691,-0.1785202,0.004743204,0.9811534
81.38623,-0.3,0.7716079,-0.08919854,0.07379691,-0.1785202,0.004743204,0.9811534
81.40027,-0.3,0.7664109,-0.3741917,0.07379691,-0.1785202,0.004743204,0.9811534
81.41418,-0.3,0.7602345,-0.6552911,0.07379691,-0.1785202,0.004743204,0.9811534
81.42847,-0.3,0.7528349,-0.943258,0.07379691,-0.1785202,0.004743204,0.9811534
81.44214,-0.3,0.7447449,-1.218797,0.07379691,-0.1785202,0.004743204,0.9811534
81.4563,-0.3,0.735328,-1.501051,0.07379691,-0.1785202,0.004743204,0.9811534
81.46985,-0.3,0.7253281,-1.770825,0.07379691,-0.1785202,0.004743204,0.9811534
81.48352,-0.3,0.714258,-2.043524,0.07379691,-0.1785202,0.004743204,0.9811534
81.49768,-0.3,0.7017545,-2.326465,0.07379691,-0.1785202,0.004743204,0.9811534
81.51147,-0.3,0.6885589,-2.602366,0.07379691,-0.1785202,0.004743204,0.9811534
81.52563,-0.3,0.6739703,-2.886017,0.07379691,-0.1785202,0.004743204,0.9811534
81.53918,-0.3,0.6590217,-3.157434,0.07379691,-0.1785202,0.004743204,0.9811534
81.55334,-0.3,0.6423663,-3.449684,0.07379691,-0.1785202,0.004743204,0.9811534
81.56726,-0.3,0.6249691,-4.04927,0.07379691,-0.1785202,0.004743204,0.9811534
81.58093,-0.3,0.6068836,-5.608932,0.07379691,-0.1785202,0.004743204,0.9811534
81.59485,-0.3,0.5874642,-8.884525,0.07379691,-0.1785202,0.004743204,0.9811534
81.60864,-0.3,0.5672083,-14.50826,0.07379691,-0.1785202,0.004743204,0.9811534
81.62256,-0.3,0.5457575,-23.28672,0.07379691,-0.1785202,0.004743204,0.9811534
81.6366,-0.3,0.5230851,-36.02498,0.07379691,-0.1785202,0.004743204,0.9811534
81.65027,-0.3,0.5000064,-52.87445,0.07379691,-0.1785202,0.004743204,0.9811534
81.66455,-0.3,0.4748458,-75.89566,0.07379691,-0.1785202,0.004743204,0.9811534
81.67847,-0.3,0.4492969,-104.3778,0.07379691,-0.1785202,0.004743204,0.9811534
81.69214,-0.3,0.4232028,-138.8719,0.07379691,-0.1785202,0.004743204,0.9811534
81.70581,-0.3,0.3961241,-180.499,0.07379691,-0.1785202,0.004743204,0.9811534
81.71973,-0.3,0.3675507,-230.8934,0.07379691,-0.1785202,0.004743204,0.9811534
81.73352,-0.3,0.3382213,-289.5309,0.07379691,-0.1785202,0.004743204,0.9811534
81.7478,-0.3,0.3067976,-360.0983,0.07379691,-0.1785202,0.004743204,0.9811534
81.76123,-0.3,0.2762739,-436.2672,0.07379691,-0.1785202,0.004743204,0.9811534
81.77527,-0.3,0.2433474,-526.7844,0.07379691,-0.1785202,0.004743204,0.9811534
