time,posx,posy,posz,rotx,roty,rotz,rotw
102.3376,-0.9,0.2946353,9.712978,0.01979191,-0.01093302,-0.1358658,0.9904692
102.3518,-0.9,0.3603202,9.445242,0.04698693,-0.0258505,-0.3272225,0.9434243
102.3657,-0.9,0.42278,9.181883,0.06924856,-0.0376537,-0.4932578,0.8663046
102.3796,-0.9,0.4831655,8.918179,0.08614294,-0.04616321,-0.6280376,0.7720215
102.3934,-0.9,0.5409741,8.656422,0.09761995,-0.05138981,-0.7287883,0.6757937
102.4075,-0.9,0.5977133,8.38967,0.1045814,-0.05394323,-0.7994813,0.5890522
102.4214,-0.9,0.6518757,8.124913,0.1077757,-0.05435618,-0.8431669,0.523927
102.4352,-0.9,0.7035157,7.862067,0.1081898,-0.05338823,-0.8650029,0.4870469
102.449,-0.9,0.7531177,7.59884,-0.1015707,0.04911016,0.8737954,-0.4730257
102.463,-0.9,0.8015049,7.330713,-0.09184254,0.04358213,0.8801543,-0.4636746
102.4769,-0.9,0.847388,7.06462,-0.08319752,0.03865998,0.8854902,-0.4555114
102.4907,-0.9,0.8908213,6.800736,-0.07571507,0.03431802,0.8902726,-0.4477772
102.5046,-0.9,0.9325739,6.5344,-0.06934815,0.03050346,0.8946741,-0.4402484
102.5184,-0.9,0.9719129,6.269938,-0.06426207,0.02730059,0.8986927,-0.4329855
102.5322,-0.9,1.009214,6.004869,-0.0604386,0.024675,0.9023533,-0.4260244
102.5463,-0.9,1.045082,5.734924,-0.05791247,0.02264776,0.9056863,-0.4193632
102.5603,-0.9,1.07884,5.46447,-0.05678781,0.02126494,0.908665,-0.4130991
102.574,-0.9,1.109688,5.200216,-0.0570994,0.02056921,0.9112502,-0.407357
102.5878,-0.9,1.138782,4.933501,-0.0587896,0.02047412,0.9134617,-0.4021346
102.6016,-0.9,1.165838,4.666537,-0.06189741,0.02099989,0.915289,-0.3974591
102.6157,-0.9,1.191493,4.392398,-0.06664973,0.02221888,0.9167158,-0.3933145
102.6295,-0.9,1.214419,4.125386,-0.07287531,0.02406992,0.9177141,-0.3897573
102.6432,-0.9,1.23513,3.860871,-0.08063703,0.02655497,0.9182596,-0.3867711
102.657,-0.9,1.253998,3.59475,-0.0901394,0.02970779,0.9183123,-0.384311
102.6711,-0.9,1.271246,3.321906,-0.1019481,0.03369601,0.9177822,-0.3822919
102.6849,-0.9,1.285983,3.055539,-0.1159298,0.03850698,0.9166203,-0.3806375
102.6989,-0.9,1.298785,2.784744,-0.133005,0.04450798,0.9146453,-0.3791475
102.7129,-0.9,1.309598,2.509694,-0.1539078,0.05194811,0.9116153,-0.3775862
102.7268,-0.9,1.318233,2.23624,-0.1793467,0.06092246,0.9071948,-0.3756605
102.741,-0.9,1.324891,1.957611,-0.2119946,0.07230582,0.9005197,-0.3726854
