time,posx,posy,posz,rotx,roty,rotz,rotw
234.1396,0.9,0.3109367,9.647757,0.001126874,0.02998878,-0.009685577,0.9995027
234.1536,0.9,0.3749899,9.384631,0.002228113,0.05972948,-0.01978865,0.998016
234.168,0.9,0.4391057,9.111628,0.003205045,0.08640157,-0.02946198,0.9958195
234.182,0.9,0.4994529,8.845408,0.003980373,0.1075627,-0.03782849,0.9934704
234.1956,0.9,0.5556991,8.588262,0.004554448,0.1230043,-0.04461279,0.9913924
234.2095,0.9,0.6114184,8.32445,0.004971963,0.1335923,-0.0499486,0.9897644
234.2229,0.9,0.6632161,8.069359,0.00521057,0.1387949,-0.05349855,0.9888614
234.2367,0.9,0.7144154,7.806286,0.00530114,0.1392761,-0.05531014,0.9886935
234.2507,0.9,0.7644283,7.537766,0.005053012,0.1271582,-0.05256473,0.9904758
234.2646,0.9,0.8119229,7.27053,0.004827604,0.1141713,-0.04814388,0.9922822
234.2786,0.9,0.8573431,7.002206,0.004657039,0.1025388,-0.04335857,0.9937727
234.2926,0.9,0.9010599,6.731371,0.004536257,0.09229024,-0.03854363,0.9949756
234.3064,0.9,0.9419603,6.465486,0.004474397,0.08372986,-0.03389872,0.9959017
234.3206,0.9,0.9818265,6.192398,0.00445808,0.07656921,-0.02940183,0.9966207
234.3342,0.9,1.01828,5.927597,0.004487697,0.07130598,-0.02521236,0.9971257
234.348,0.9,1.05303,5.659581,0.004560487,0.06765132,-0.02131256,0.997471
234.3619,0.9,1.086022,5.38786,0.004677563,0.06556927,-0.01771829,0.9976798
234.3759,0.9,1.11694,5.115228,0.004831223,0.06510302,-0.01446447,0.997762
234.3899,0.9,1.146027,4.839516,0.005025451,0.06625489,-0.01156835,0.997723
234.4034,0.9,1.1721,4.57412,0.00530939,0.06910189,-0.00908193,0.9975542
234.418,0.9,1.197869,4.290461,0.005638623,0.07412862,-0.006956509,0.9972085
234.4316,0.9,1.220056,4.023566,0.006027901,0.0807531,-0.005241382,0.9967021
234.4454,0.9,1.240413,3.755276,0.006501365,0.08940511,-0.003919924,0.9959664
234.4594,0.9,1.258884,3.484098,0.007039583,0.1001425,-0.002973241,0.9949438
234.4731,0.9,1.275147,3.214885,0.007661921,0.1131703,-0.002380017,0.9935432
234.4869,0.9,1.289371,2.947083,0.008433252,0.1290153,-0.002114639,0.9916045
234.5007,0.9,1.301557,2.679207,0.009361166,0.1481393,-0.002130921,0.9889199
234.5144,0.9,1.311624,2.414562,0.01048089,0.171439,-0.002369407,0.9851362
234.5283,0.9,1.319814,2.144452,0.01186846,0.200547,-0.002760859,0.9796084
234.5422,0.9,1.325931,1.874989,0.01365019,0.2371765,-0.003220035,0.9713653
234.5562,0.9,1.329973,1.606335,0.01610311,0.283781,-0.003671659,0.9587469
234.5702,0.9,1.331948,1.335077,0.01940121,0.3451,-0.00394444,0.9383571
234.584,0.9,1.331833,1.065301,0.01940121,0.3451,-0.00394444,0.9383571
234.5979,0.9,1.329652,0.7903708,0.01940121,0.3451,-0.00394444,0.9383571
234.6122,0.9,1.325256,0.5068926,0.01940121,0.3451,-0.00394444,0.9383571
234.6263,0.9,1.318741,0.2247618,0.01940121,0.3451,-0.00394444,0.9383571
234.6398,0.9,1.310579,-0.04346111,0.01940121,0.3451,-0.00394444,0.9383571
234.6538,0.9,1.299981,-0.3230387,0.01940121,0.3451,-0.00394444,0.9383571
234.6677,0.9,1.287391,-0.5999784,0.01940121,0.3451,-0.00394444,0.9383571
234.6815,0.9,1.272865,-0.8744111,0.01940121,0.3451,-0.00394444,0.9383571
234.6957,0.9,1.255833,-1.155908,0.01940121,0.3451,-0.00394444,0.9383571
234.7096,0.9,1.237002,-1.432701,0.01940121,0.3451,-0.00394444,0.9383571
234.7233,0.9,1.216481,-1.704849,0.01940121,0.3451,-0.00394444,0.9383571
234.7369,0.9,1.193959,-1.976803,0.01940121,0.3451,-0.00394444,0.9383571
234.7507,0.9,1.169205,-2.251702,0.01940121,0.3451,-0.00394444,0.9383571
234.7648,0.9,1.141922,-2.531991,0.01940121,0.3451,-0.00394444,0.9383571
234.7787,0.9,1.112792,-2.809796,0.01940121,0.3451,-0.00394444,0.9383571
234.7924,0.9,1.082153,-3.084254,0.01940121,0.3451,-0.00394444,0.9383571
234.8064,0.9,1.04861,-3.372673,0.01940121,0.3451,-0.00394444,0.9383571
234.8202,0.9,1.013594,-3.950416,0.01940121,0.3451,-0.00394444,0.9383571
234.8344,0.9,0.9755282,-5.54866,0.01940121,0.3451,-0.00394444,0.9383571
234.8478,0.9,0.9374475,-8.68074,0.01940121,0.3451,-0.00394444,0.9383571
234.8618,0.9,0.8955708,-14.34525,0.01940121,0.3451,-0.00394444,0.9383571
234.8759,0.9,0.8515832,-23.17501,0.01940121,0.3451,-0.00394444,0.9383571
234.8894,0.9,0.8071236,-35.38499,0.01940121,0.3451,-0.00394444,0.9383571
234.9031,0.9,0.7602701,-52.05235,0.01940121,0.3451,-0.00394444,0.9383571
234.9171,0.9,0.7100782,-74.41571,0.01940121,0.3451,-0.00394444,0.9383571
234.9308,0.9,0.6591666,-101.9984,0.01940121,0.3451,-0.00394444,0.9383571
234.9452,0.9,0.6033617,-138.0029,0.01940121,0.3451,-0.00394444,0.9383571
234.9589,0.9,0.5483384,-179.4743,0.01940121,0.3451,-0.00394444,0.9383571
234.9729,0.9,0.4897578,-230.1737,0.01940121,0.3451,-0.00394444,0.9383571
234.9867,0.9,0.4301399,-288.7043,0.01940121,0.3451,-0.00394444,0.9383571
235.0007,0.9,0.3673743,-357.8592,0.01940121,0.3451,-0.00394444,0.9383571
235.0145,0.9,0.303644,-435.9362,0.01940121,0.3451,-0.00394444,0.9383571
235.0286,0.9,0.2366932,-526.4193,0.01940121,0.3451,-0.00394444,0.9383571
