time,posx,posy,posz,rotx,roty,rotz,rotw
152.7372,-0.9,0.2777522,9.666121,-0.0264834,-0.003376563,0.00707036,0.9996186
152.7512,-0.9,0.3095933,9.401322,-0.05503844,-0.007258271,0.0152649,0.9983412
152.765,-0.9,0.3398696,9.140834,-0.07920635,-0.0108925,0.02302215,0.9965329
152.7789,-0.9,0.3693982,8.877587,-0.09887024,-0.01432418,0.03019801,0.9945389
152.7928,-0.9,0.3979067,8.613909,-0.1132718,-0.01749132,0.03649981,0.9927393
152.8068,-0.9,0.4253951,8.349805,-0.1221643,-0.0203829,0.04170632,0.9914238
152.8208,-0.9,0.4520911,8.08305,-0.1255631,-0.02303567,0.04565138,0.990767
152.8347,-0.9,0.4775304,7.818298,-0.1236502,-0.0254379,0.0481394,0.9908311
152.8486,-0.9,0.5019497,7.553425,-0.1091121,-0.02707751,0.04702183,0.9925474
152.8624,-0.9,0.525148,7.290789,-0.09292454,-0.0287656,0.04401969,0.9942836
152.876,-0.9,0.5469599,7.032514,-0.07802509,-0.03070815,0.04046072,0.9956566
152.8898,-0.9,0.5681715,6.769424,-0.0639869,-0.03302215,0.03674236,0.9967273
152.9037,-0.9,0.5885552,6.503751,-0.05103739,-0.03572977,0.03299423,0.9975119
152.9176,-0.9,0.6079187,6.237768,-0.03934095,-0.03886155,0.02930274,0.9980398
152.9315,-0.9,0.6262622,5.971311,-0.02891064,-0.04246367,0.02572631,0.9983482
152.9457,-0.9,0.6438805,5.699929,-0.01958103,-0.04667107,0.02229307,0.9984695
152.9598,-0.9,0.6604426,5.428103,-0.0114998,-0.05148459,0.01904142,0.998426
152.9731,-0.9,0.6750427,5.172711,-0.004968352,-0.05664101,0.01605086,0.9982532
152.9873,-0.9,0.6895561,4.901384,0.0009213103,-0.06290823,0.01333737,0.9979298
153.001,-0.9,0.7025669,4.639639,0.005690199,-0.06981023,0.01089829,0.9974846
153.015,-0.9,0.7149017,4.371036,0.009757468,-0.07790446,0.008775018,0.9968745
153.0288,-0.9,0.7260108,4.10691,0.01308922,-0.08704418,0.006979598,0.996094
153.0427,-0.9,0.7362027,3.840379,0.01592292,-0.09766858,0.005538431,0.9950762
153.0565,-0.9,0.7452984,3.575809,0.01840348,-0.1098728,0.0044648,0.9937653
153.0706,-0.9,0.7535261,3.305415,0.02074699,-0.124429,0.00377058,0.9920044
153.0846,-0.9,0.7607157,3.033296,0.02311824,-0.1415791,0.003457599,0.9896509
153.0984,-0.9,0.7667692,2.764458,0.02573022,-0.1616635,0.003517917,0.9865042
153.1123,-0.9,0.7718606,2.492375,0.02896949,-0.1862273,0.003950982,0.9820716
153.1261,-0.9,0.7759007,2.222188,0.03313657,-0.2162635,0.004721522,0.9757611
153.14,-0.9,0.7789609,1.949932,0.03875084,-0.2542666,0.005784953,0.9663402
153.1539,-0.9,0.7810011,1.678023,0.04628926,-0.3025642,0.007023996,0.9519784
153.168,-0.9,0.7820256,1.404167,0.05652264,-0.365288,0.008245403,0.9291404
153.1816,-0.9,0.7820256,1.134015,0.05652264,-0.365288,0.008245403,0.9291404
153.1962,-0.9,0.7809468,0.8446419,0.05652264,-0.365288,0.008245403,0.9291404
153.2097,-0.9,0.7789385,0.5738044,0.05652264,-0.365288,0.008245403,0.9291404
153.2235,-0.9,0.7759007,0.2978929,0.05652264,-0.365288,0.008245403,0.9291404
153.2372,-0.9,0.7719008,0.02446527,0.05652264,-0.365288,0.008245403,0.9291404
153.2511,-0.9,0.7668183,-0.2539947,0.05652264,-0.365288,0.008245403,0.9291404
153.2648,-0.9,0.7608316,-0.5278173,0.05652264,-0.365288,0.008245403,0.9291404
153.2788,-0.9,0.75366,-0.8091723,0.05652264,-0.365288,0.008245403,0.9291404
153.2925,-0.9,0.7456777,-1.082943,0.05652264,-0.365288,0.008245403,0.9291404
153.3064,-0.9,0.7365417,-1.361209,0.05652264,-0.365288,0.008245403,0.9291404
153.3207,-0.9,0.7261047,-1.646775,0.05652264,-0.365288,0.008245403,0.9291404
153.3345,-0.9,0.7150044,-1.922925,0.05652264,-0.365288,0.008245403,0.9291404
153.348,-0.9,0.7031248,-2.19488,0.05652264,-0.365288,0.008245403,0.9291404
153.3619,-0.9,0.6899175,-2.475914,0.05652264,-0.365288,0.008245403,0.9291404
153.376,-0.9,0.6755608,-2.759083,0.05652264,-0.365288,0.008245403,0.9291404
153.39,-0.9,0.660166,-3.041405,0.05652264,-0.365288,0.008245403,0.9291404
153.4039,-0.9,0.6438805,-3.324413,0.05652264,-0.365288,0.008245403,0.9291404
153.4178,-0.9,0.6265751,-3.868487,0.05652264,-0.365288,0.008245403,0.9291404
153.4319,-0.9,0.6080841,-5.36788,0.05652264,-0.365288,0.008245403,0.9291404
153.4457,-0.9,0.5889037,-8.477142,0.05652264,-0.365288,0.008245403,0.9291404
153.4595,-0.9,0.5687211,-13.90589,0.05652264,-0.365288,0.008245403,0.9291404
153.4733,-0.9,0.5475361,-22.34714,0.05652264,-0.365288,0.008245403,0.9291404
153.4873,-0.9,0.5249472,-34.74702,0.05652264,-0.365288,0.008245403,0.9291404
153.5011,-0.9,0.50174,-51.37782,0.05652264,-0.365288,0.008245403,0.9291404
153.5151,-0.9,0.477093,-73.54879,0.05652264,-0.365288,0.008245403,0.9291404
153.5289,-0.9,0.4518635,-101.1932,0.05652264,-0.365288,0.008245403,0.9291404
153.5427,-0.9,0.4256318,-135.3433,0.05652264,-0.365288,0.008245403,0.9291404
153.5569,-0.9,0.3976611,-177.8943,0.05652264,-0.365288,0.008245403,0.9291404
153.5704,-0.9,0.3699072,-226.4031,0.05652264,-0.365288,0.008245403,0.9291404
153.5844,-0.9,0.3403966,-284.8576,0.05652264,-0.365288,0.008245403,0.9291404
153.5983,-0.9,0.3098658,-352.7683,0.05652264,-0.365288,0.008245403,0.9291404
153.6122,-0.9,0.2783149,-430.8528,0.05652264,-0.365288,0.008245403,0.9291404
153.6261,-0.9,0.245744,-519.8205,0.05652264,-0.365288,0.008245403,0.9291404
