time,posx,posy,posz,rotx,roty,rotz,rotw
215.2018,-0.9,0.2650403,9.830653,-0.002002844,-0.008935743,-0.05432178,0.9984815
215.2162,-0.9,0.3328007,9.557742,-0.01046357,-0.04738015,-0.2893099,0.956005
215.2296,-0.9,0.3939655,9.302977,-0.01608838,-0.07693285,-0.4861557,0.8703305
215.2434,-0.9,0.4547873,9.040855,-0.0194792,-0.09924099,-0.6502573,0.7529524
215.2573,-0.9,0.5140822,8.776047,-0.02054716,-0.113252,-0.7730662,0.6237953
215.271,-0.9,0.5703167,8.515473,-0.01973264,-0.1197969,-0.8548533,0.5044653
215.2852,-0.9,0.6264487,8.245297,-0.01756545,-0.121092,-0.9057634,0.4057349
215.299,-0.9,0.6790639,7.981827,-0.01456649,-0.1187439,-0.9321693,0.3416845
215.3129,-0.9,0.7300794,7.715641,0.01065029,0.1129891,0.9417192,-0.316678
215.3268,-0.9,0.7790205,7.449082,0.00437041,0.09830793,0.9433246,-0.3169466
215.3408,-0.9,0.8262893,7.179971,-0.001858387,0.0849508,0.9427986,-0.3223521
215.3545,-0.9,0.8702959,6.917691,-0.007848605,0.07316647,0.9415672,-0.3286886
215.3685,-0.9,0.9133978,6.648189,-0.01395709,0.06233629,0.9399896,-0.3351699
215.3824,-0.9,0.9540414,6.380363,-0.01998547,0.0529158,0.9382372,-0.3413378
215.3961,-0.9,0.9919519,6.116624,-0.02591984,0.04497001,0.9364137,-0.3470378
215.4099,-0.9,1.028172,5.849774,-0.03196653,0.03828313,0.9345563,-0.3523025
215.4238,-0.9,1.062647,5.580781,-0.03819166,0.03288343,0.9327046,-0.3571025
215.4379,-0.9,1.095323,5.309957,-0.04466013,0.02878434,0.9308947,-0.361403
215.4518,-0.9,1.125631,5.041954,-0.05136309,0.02603669,0.929169,-0.3651423
215.4657,-0.9,1.153865,4.77421,-0.05847408,0.02456327,0.9275391,-0.3683052
215.4795,-0.9,1.179804,4.508967,-0.06607854,0.02431451,0.9260119,-0.3708699
215.4934,-0.9,1.203907,4.240669,-0.07443972,0.02523962,0.9245642,-0.3728306
215.5072,-0.9,1.225752,3.973363,-0.08359201,0.02728006,0.9231777,-0.3741806
215.5212,-0.9,1.24589,3.700755,-0.09411553,0.030453,0.921774,-0.3748967
215.535,-0.9,1.263623,3.432167,-0.1059472,0.0346052,0.9202996,-0.3750018
215.5488,-0.9,1.279317,3.164188,-0.1196442,0.03972765,0.9186228,-0.3744853
215.5627,-0.9,1.293084,2.894538,-0.1360301,0.04593692,0.9165323,-0.3733017
215.5769,-0.9,1.304964,2.619255,-0.1561133,0.0535224,0.9137073,-0.371353
215.5909,-0.9,1.314622,2.346193,-0.1806417,0.06249743,0.9097299,-0.368584
215.6047,-0.9,1.322055,2.076668,-0.2106873,0.07306209,0.9039708,-0.364842
215.6187,-0.9,1.327489,1.80244,-0.2492494,0.08605298,0.8950827,-0.3595783
215.6327,-0.9,1.330869,1.525713,-0.29947,0.1021775,0.880913,-0.3519513
