time,posx,posy,posz,rotx,roty,rotz,rotw
248.5513,-0.9,0.2855151,9.750809,0.00327166,-0.0047974,-0.01689768,0.9998404
248.5652,-0.9,0.3503734,9.490095,0.009047781,-0.01332732,-0.04726877,0.9987524
248.579,-0.9,0.4126157,9.231066,0.01421474,-0.02098305,-0.07590891,0.9967926
248.5929,-0.9,0.4733435,8.96896,0.01868769,-0.0277004,-0.1019714,0.994226
248.6068,-0.9,0.5319969,8.706119,0.02230239,-0.03327279,-0.1243068,0.991435
248.6207,-0.9,0.5885759,8.442836,0.02499129,-0.03764382,-0.1421569,0.9888123
248.6346,-0.9,0.6430806,8.17948,0.02673075,-0.04082303,-0.1549798,0.9867119
248.6487,-0.9,0.6959616,7.913552,0.02753409,-0.04290527,-0.1624521,0.9853986
248.6624,-0.9,0.7454341,7.654419,0.02659712,-0.04285084,-0.1596618,0.9858826
248.6763,-0.9,0.7937338,7.39029,0.02435923,-0.04151697,-0.1477993,0.9878454
248.6902,-0.9,0.8399592,7.125892,0.02213891,-0.04072254,-0.1338692,0.9899145
248.7041,-0.9,0.8841102,6.861444,0.02003773,-0.04047324,-0.1196304,0.9917908
248.7179,-0.9,0.9258267,6.598918,0.01810018,-0.04078575,-0.1057163,0.9933947
248.7319,-0.9,0.966189,6.331492,0.01630648,-0.04171838,-0.09219536,0.994733
248.7456,-0.9,1.003469,6.070561,0.01471572,-0.04327421,-0.07948258,0.9957878
248.7596,-0.9,1.039665,5.802431,0.01328364,-0.04556958,-0.06745239,0.9965928
248.7737,-0.9,1.073749,5.534001,0.01203895,-0.04863256,-0.05628701,0.9971568
248.7875,-0.9,1.105185,5.269614,0.01098661,-0.05243693,-0.04617412,0.9974957
248.8014,-0.9,1.134834,5.002562,0.01011733,-0.05711808,-0.03711574,0.997626
248.8154,-0.9,1.162641,4.733037,0.009450726,-0.06282233,-0.02914946,0.9975542
248.8296,-0.9,1.188551,4.461443,0.008986676,-0.06969633,-0.02232066,0.997278
248.8428,-0.9,1.210743,4.208287,0.008689649,-0.07724807,-0.01673774,0.9968336
248.8567,-0.9,1.232149,3.940204,0.008561845,-0.08655016,-0.01229735,0.9961348
248.8704,-0.9,1.251159,3.675697,0.008608354,-0.09720797,-0.008982596,0.9951863
248.8843,-0.9,1.268452,3.406204,0.008895903,-0.1098942,-0.006738169,0.9938806
248.8981,-0.9,1.283546,3.139795,0.00948115,-0.124783,-0.005478415,0.9921237
248.912,-0.9,1.296709,2.871029,0.01034929,-0.1427249,-0.005108096,0.9896951
248.9264,-0.9,1.308149,2.592293,0.01160437,-0.1652509,-0.005491114,0.986168
248.9402,-0.9,1.317021,2.324567,0.01324493,-0.191876,-0.006385254,0.9813091
248.954,-0.9,1.323854,2.055732,0.01540054,-0.2252437,-0.00751785,0.9741517
248.9679,-0.9,1.328683,1.783941,0.01825975,-0.2682126,-0.008513207,0.9631491
248.9814,-0.9,1.331392,1.519388,0.02195449,-0.3225408,-0.008891392,0.9462591
248.9955,-0.9,1.332124,1.244114,0.02195449,-0.3225408,-0.008891392,0.9462591
249.0094,-0.9,1.330766,0.9653398,0.02195449,-0.3225408,-0.008891392,0.9462591
249.0233,-0.9,1.327334,0.6858807,0.02195449,-0.3225408,-0.008891392,0.9462591
249.0371,-0.9,1.321884,0.410338,0.02195449,-0.3225408,-0.008891392,0.9462591
249.0511,-0.9,1.314246,0.126682,0.02195449,-0.3225408,-0.008891392,0.9462591
249.0651,-0.9,1.30459,-0.1524233,0.02195449,-0.3225408,-0.008891392,0.9462591
249.079,-0.9,1.292861,-0.4315719,0.02195449,-0.3225408,-0.008891392,0.9462591
249.093,-0.9,1.278926,-0.7135975,0.02195449,-0.3225408,-0.008891392,0.9462591
249.1068,-0.9,1.263178,-0.9906386,0.02195449,-0.3225408,-0.008891392,0.9462591
249.1208,-0.9,1.245059,-1.272307,0.02195449,-0.3225408,-0.008891392,0.9462591
249.1348,-0.9,1.225013,-1.551501,0.02195449,-0.3225408,-0.008891392,0.9462591
249.1487,-0.9,1.202893,-1.830327,0.02195449,-0.3225408,-0.008891392,0.9462591
249.1627,-0.9,1.178478,-2.111698,0.02195449,-0.3225408,-0.008891392,0.9462591
249.1765,-0.9,1.15243,-2.388603,0.02195449,-0.3225408,-0.008891392,0.9462591
249.1904,-0.9,1.124087,-2.668101,0.02195449,-0.3225408,-0.008891392,0.9462591
249.2045,-0.9,1.093394,-2.950117,0.02195449,-0.3225408,-0.008891392,0.9462591
249.2183,-0.9,1.061178,-3.227381,0.02195449,-0.3225408,-0.008891392,0.9462591
249.2318,-0.9,1.027549,-3.613594,0.02195449,-0.3225408,-0.008891392,0.9462591
249.246,-0.9,0.9903023,-4.739434,0.02195449,-0.3225408,-0.008891392,0.9462591
249.2596,-0.9,0.9523024,-7.220884,0.02195449,-0.3225408,-0.008891392,0.9462591
249.2736,-0.9,0.9115677,-11.85899,0.02195449,-0.3225408,-0.008891392,0.9462591
249.2875,-0.9,0.8687587,-19.33659,0.02195449,-0.3225408,-0.008891392,0.9462591
249.3011,-0.9,0.8246807,-30.13726,0.02195449,-0.3225408,-0.008891392,0.9462591
249.3152,-0.9,0.7773386,-45.50224,0.02195449,-0.3225408,-0.008891392,0.9462591
249.3297,-0.9,0.7261274,-66.73301,0.02195449,-0.3225408,-0.008891392,0.9462591
249.3431,-0.9,0.676779,-91.87541,0.02195449,-0.3225408,-0.008891392,0.9462591
249.3571,-0.9,0.6235981,-124.227,0.02195449,-0.3225408,-0.008891392,0.9462591
249.3706,-0.9,0.5698235,-162.5549,0.02195449,-0.3225408,-0.008891392,0.9462591
249.3844,-0.9,0.5130599,-209.1793,0.02195449,-0.3225408,-0.008891392,0.9462591
249.3984,-0.9,0.4531991,-265.2198,0.02195449,-0.3225408,-0.008891392,0.9462591
249.4122,-0.9,0.3923231,-329.4305,0.02195449,-0.3225408,-0.008891392,0.9462591
249.4264,-0.9,0.3277109,-405.5066,0.02195449,-0.3225408,-0.008891392,0.9462591
249.4406,-0.9,0.260951,-492.6198,0.02195449,-0.3225408,-0.008891392,0.9462591
249.4546,-0.9,0.1926464,-590.6155,0.02195449,-0.3225408,-0.008891392,0.9462591
