time,posx,posy,posz,rotx,roty,rotz,rotw
80.90051,-0.9,0.2517844,9.875706,-0.00127411,0.0003256128,-0.001147019,0.9999985
80.91455,-0.9,0.2844481,9.609432,-0.02406921,0.006049543,-0.02171781,0.9994561
80.92871,-0.9,0.3163442,9.340384,-0.04460406,0.01098421,-0.04149796,0.998082
80.94238,-0.9,0.3461382,9.080225,-0.06133972,0.01470277,-0.05897214,0.9962648
80.9563,-0.9,0.3754531,8.815056,-0.07471554,0.01725245,-0.07435624,0.9942792
80.97009,-0.9,0.4035043,8.551866,-0.08399546,0.01843399,-0.08682057,0.9925055
80.98389,-0.9,0.4305531,8.288203,-0.08919283,0.01821402,-0.09609672,0.9912004
80.9978,-0.9,0.4568257,8.021815,-0.09036022,0.01656428,-0.1019733,0.9905363
81.01172,-0.9,0.4820782,7.755145,-0.08766544,0.01350719,-0.1042539,0.9905875
81.02576,-0.9,0.5065187,7.485743,-0.07461708,0.006940516,-0.0968626,0.9924726
81.03943,-0.9,0.5293239,7.223075,-0.06252939,0.0004325485,-0.08770061,0.9941823
81.05334,-0.9,0.5515251,6.955308,-0.05110141,-0.006181874,-0.07814442,0.9956123
81.06726,-0.9,0.5727062,6.687244,-0.04059569,-0.01278206,-0.06875407,0.9967254
81.0813,-0.9,0.5930397,6.416411,-0.03095875,-0.01944563,-0.05968377,0.9975476
81.09509,-0.9,0.6120083,6.150065,-0.02245007,-0.02603145,-0.05118258,0.9980975
81.10889,-0.9,0.6299747,5.88364,-0.01488065,-0.03273267,-0.04325625,0.9984168
81.12268,-0.9,0.6469389,5.616887,-0.008248148,-0.03957955,-0.0359566,0.9985352
81.1366,-0.9,0.6630375,5.347464,-0.002460244,-0.04666895,-0.02930108,0.9984776
81.15027,-0.9,0.6778604,5.08255,0.002392399,-0.05395633,-0.02339686,0.9982663
81.16431,-0.9,0.6920558,4.810736,0.006622039,-0.06190035,-0.01817323,0.9978949
81.17834,-0.9,0.7052131,4.538997,0.01015759,-0.07045899,-0.01369676,0.9973689
81.19189,-0.9,0.7169282,4.277166,0.01301703,-0.07940654,-0.01001585,0.996707
81.20605,-0.9,0.7281377,4.003648,0.01560444,-0.08970235,-0.007038489,0.9958215
81.21973,-0.9,0.7379584,3.739999,0.0178279,-0.1008623,-0.004786773,0.9947292
81.23352,-0.9,0.746869,3.472581,0.0199408,-0.1136382,-0.003194056,0.9933169
81.2478,-0.9,0.7550389,3.193164,0.02212233,-0.1289565,-0.002208993,0.991401
81.26184,-0.9,0.762022,2.917588,0.02452968,-0.1466414,-0.00173704,0.988884
81.27527,-0.9,0.7677302,2.651048,0.02729217,-0.1667924,-0.001655249,0.9856129
81.28955,-0.9,0.7727594,2.366929,0.03107631,-0.1928184,-0.001799452,0.9807406
81.30322,-0.9,0.776567,2.095366,0.03588212,-0.2236078,-0.001997245,0.9740165
81.31689,-0.9,0.77939,1.824794,0.04228909,-0.2620029,-0.002005604,0.964138
81.33093,-0.9,0.7812642,1.547275,0.05099672,-0.31236,-0.0015479,0.9485928
81.34473,-0.9,0.7820946,1.275243,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.35864,-0.9,0.7819167,0.9961614,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.37244,-0.9,0.7807338,0.7171809,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.38623,-0.9,0.7785485,0.4366183,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.40027,-0.9,0.7752956,0.1516262,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.41418,-0.9,0.7710464,-0.1294732,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.42847,-0.9,0.7656247,-0.4174401,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.44214,-0.9,0.7594281,-0.6929792,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.4563,-0.9,0.7519722,-0.9752327,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.46985,-0.9,0.7438488,-1.245007,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.48352,-0.9,0.7346721,-1.517706,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.49768,-0.9,0.7241296,-1.800647,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.51147,-0.9,0.7128441,-2.076548,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.52563,-0.9,0.7002166,-2.360198,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.53918,-0.9,0.6871445,-2.631616,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.55334,-0.9,0.6724501,-2.916019,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.56726,-0.9,0.65698,-3.194708,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.58093,-0.9,0.640788,-3.483839,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.59485,-0.9,0.6232957,-4.146368,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.60864,-0.9,0.6049501,-5.852193,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.62256,-0.9,0.5854266,-9.338552,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.6366,-0.9,0.5646982,-15.37511,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.65027,-0.9,0.5435128,-24.38169,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.66455,-0.9,0.5203302,-37.82301,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.67847,-0.9,0.4967084,-55.60773,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.69214,-0.9,0.4725077,-78.282,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.70581,-0.9,0.4473224,-106.7905,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.71973,-0.9,0.4206762,-142.4984,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.73352,-0.9,0.3932571,-185.2506,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.7478,-0.9,0.3638113,-237.9774,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.76123,-0.9,0.3351472,-296.0805,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.77527,-0.9,0.3041647,-366.3719,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.78931,-0.9,0.2721441,-447.144,0.0622192,-0.3761565,-0.0004125818,0.9244647
81.80298,-0.9,0.2399611,-536.5795,0.0622192,-0.3761565,-0.0004125818,0.9244647
