time,posx,posy,posz,rotx,roty,rotz,rotw
224.1016,-0.9,0.2516401,9.876856,0.0007214483,-0.0005929423,-0.001394087,0.9999986
224.1155,-0.9,0.2840287,9.612789,0.01468313,-0.0121525,-0.02838084,0.9994155
224.1294,-0.9,0.3153972,9.348365,0.0273809,-0.02277237,-0.05443886,0.9978818
224.1433,-0.9,0.3457457,9.083676,0.03836781,-0.0321282,-0.07851912,0.9956558
224.1577,-0.9,0.3760846,8.809669,0.0475824,-0.04023231,-0.1003094,0.9930032
224.1711,-0.9,0.4033823,8.553909,0.05401119,-0.04620158,-0.1174281,0.9905346
224.1849,-0.9,0.4304356,8.290739,0.05832996,-0.05071187,-0.130725,0.9884012
224.1991,-0.9,0.4571646,8.019872,0.06038684,-0.05367797,-0.1396995,0.9868922
224.2134,-0.9,0.4830541,7.746423,0.06010191,-0.05505834,-0.1437069,0.986258
224.2267,-0.9,0.5062066,7.491396,0.05410139,-0.05227926,-0.1352658,0.987949
224.2406,-0.9,0.5294235,7.225077,0.04808429,-0.05000183,-0.1235706,0.9899081
224.2544,-0.9,0.5514299,6.961188,0.04254072,-0.04838659,-0.1112674,0.9916999
224.2683,-0.9,0.5726156,6.695186,0.03745468,-0.04744115,-0.09896918,0.9932531
224.282,-0.9,0.5924361,6.433755,0.03297205,-0.04721007,-0.08710977,0.9945331
224.2959,-0.9,0.6115995,6.1669,0.02897176,-0.04770387,-0.07566606,0.99557
224.3099,-0.9,0.6298975,5.896888,0.02550864,-0.04898205,-0.06476126,0.9963714
224.3241,-0.9,0.6473029,5.623584,0.02262006,-0.05112676,-0.05451034,0.9969469
224.3376,-0.9,0.6629692,5.361524,0.02040637,-0.05404818,-0.04521099,0.9973056
224.3514,-0.9,0.6779243,5.094561,0.01872727,-0.05789756,-0.03678069,0.997469
224.3652,-0.9,0.6918773,4.828489,0.01762469,-0.06263317,-0.02926721,0.9974517
224.3793,-0.9,0.7050481,4.558822,0.01711014,-0.06859713,-0.02268346,0.9972398
224.3932,-0.9,0.7170799,4.291555,0.01714408,-0.07587963,-0.01710045,0.996823
224.4066,-0.9,0.7277225,4.032199,0.01765146,-0.08428452,-0.01255604,0.9962063
224.4205,-0.9,0.7377499,3.762227,0.01874125,-0.09446607,-0.00899111,0.9953111
224.4344,-0.9,0.7467573,3.491571,0.02039227,-0.1064161,-0.006388654,0.994092
224.4485,-0.9,0.7548101,3.216968,0.02258779,-0.1205916,-0.00471289,0.992434
224.4624,-0.9,0.7617683,2.944355,0.02540381,-0.1371561,-0.003870868,0.9902161
224.4762,-0.9,0.7676588,2.676371,0.02902584,-0.1572035,-0.003726672,0.9871326
224.49,-0.9,0.7725471,2.408872,0.03354453,-0.1816673,-0.004127881,0.9827791
224.5038,-0.9,0.776433,2.140994,0.03912389,-0.2119655,-0.004866434,0.9764816
224.5179,-0.9,0.7793797,1.865721,0.04633383,-0.2511591,-0.005604548,0.96682
224.532,-0.9,0.7812583,1.591918,0.05537994,-0.3010939,-0.005946875,0.9519665
224.5458,-0.9,0.7820931,1.319982,0.06644153,-0.3647222,-0.005434276,0.9287269
224.5596,-0.9,0.7819257,1.043342,0.06644153,-0.3647222,-0.005434276,0.9287269
224.5735,-0.9,0.7807412,0.7610206,0.06644153,-0.3647222,-0.005434276,0.9287269
224.5873,-0.9,0.7785604,0.4806498,0.06644153,-0.3647222,-0.005434276,0.9287269
224.6012,-0.9,0.7753447,0.1982131,0.06644153,-0.3647222,-0.005434276,0.9287269
224.6151,-0.9,0.7711089,-0.08361498,0.06644153,-0.3647222,-0.005434276,0.9287269
224.629,-0.9,0.7658531,-0.3652695,0.06644153,-0.3647222,-0.005434276,0.9287269
224.6429,-0.9,0.7595772,-0.64561,0.06644153,-0.3647222,-0.005434276,0.9287269
224.657,-0.9,0.7522126,-0.9284186,0.06644153,-0.3647222,-0.005434276,0.9287269
224.6704,-0.9,0.744197,-1.198344,0.06644153,-0.3647222,-0.005434276,0.9287269
224.6846,-0.9,0.7347152,-1.482536,0.06644153,-0.3647222,-0.005434276,0.9287269
224.6986,-0.9,0.7242726,-1.763436,0.06644153,-0.3647222,-0.005434276,0.9287269
224.7123,-0.9,0.7131047,-2.03744,0.06644153,-0.3647222,-0.005434276,0.9287269
224.7264,-0.9,0.7004999,-2.319994,0.06644153,-0.3647222,-0.005434276,0.9287269
224.7399,-0.9,0.6875714,-2.587339,0.06644153,-0.3647222,-0.005434276,0.9287269
224.7538,-0.9,0.6731706,-2.865287,0.06644153,-0.3647222,-0.005434276,0.9287269
224.7676,-0.9,0.6578895,-3.141164,0.06644153,-0.3647222,-0.005434276,0.9287269
224.7816,-0.9,0.6413089,-3.433154,0.06644153,-0.3647222,-0.005434276,0.9287269
224.7954,-0.9,0.6240055,-4.064259,0.06644153,-0.3647222,-0.005434276,0.9287269
224.8092,-0.9,0.6056998,-5.71503,0.06644153,-0.3647222,-0.005434276,0.9287269
224.8237,-0.9,0.5853387,-9.31964,0.06644153,-0.3647222,-0.005434276,0.9287269
224.8374,-0.9,0.5651599,-15.17453,0.06644153,-0.3647222,-0.005434276,0.9287269
224.8511,-0.9,0.5439965,-24.10432,0.06644153,-0.3647222,-0.005434276,0.9287269
224.8647,-0.9,0.5218484,-36.78364,0.06644153,-0.3647222,-0.005434276,0.9287269
224.8788,-0.9,0.4980827,-54.41364,0.06644153,-0.3647222,-0.005434276,0.9287269
224.8928,-0.9,0.4732789,-77.44288,0.06644153,-0.3647222,-0.005434276,0.9287269
224.9061,-0.9,0.448811,-104.9198,0.06644153,-0.3647222,-0.005434276,0.9287269
224.9203,-0.9,0.4217474,-140.9117,0.06644153,-0.3647222,-0.005434276,0.9287269
224.9341,-0.9,0.3943682,-183.3641,0.06644153,-0.3647222,-0.005434276,0.9287269
224.9482,-0.9,0.3652195,-235.2646,0.06644153,-0.3647222,-0.005434276,0.9287269
224.962,-0.9,0.3358092,-294.6352,0.06644153,-0.3647222,-0.005434276,0.9287269
224.9758,-0.9,0.3053966,-363.4023,0.06644153,-0.3647222,-0.005434276,0.9287269
224.9899,-0.9,0.2734166,-443.751,0.06644153,-0.3647222,-0.005434276,0.9287269
225.0038,-0.9,0.2406903,-534.4357,0.06644153,-0.3647222,-0.005434276,0.9287269
