time,posx,posy,posz,rotx,roty,rotz,rotw
61.96271,0.9,0.2613083,9.798822,-0.0005938914,-0.008803274,0.006792554,0.999938
61.97668,0.9,0.2935343,9.533324,-0.002191044,-0.03293207,0.02578601,0.9991225
61.99042,0.9,0.3241951,9.272342,-0.003465841,-0.05373565,0.04364383,0.997595
62.00421,0.9,0.3539921,9.009938,-0.004397552,-0.0709421,0.05994346,0.995668
62.01843,0.9,0.3836627,8.739237,-0.004948872,-0.08421855,0.07437424,0.9936555
62.03217,0.9,0.4113035,8.477609,-0.00505882,-0.09241176,0.08572333,0.9920111
62.04608,0.9,0.4382995,8.21207,-0.004760204,-0.09596198,0.09408662,0.990917
62.06,0.9,0.4642754,7.946117,-0.004065491,-0.09483659,0.09916294,0.9905334
62.07404,0.9,0.4894457,7.677495,-0.002796951,-0.08667967,0.09894615,0.9913065
62.08783,0.9,0.513167,7.413218,-0.0009490584,-0.07063542,0.09187239,0.9932619
62.10162,0.9,0.5358862,7.148775,0.0007412918,-0.05526514,0.08336446,0.9949852
62.11554,0.9,0.5577907,6.881789,0.002346017,-0.04052709,0.07457601,0.9963887
62.12933,0.9,0.5784964,6.616886,0.00384806,-0.02671542,0.06596408,0.9974569
62.14331,0.9,0.5984547,6.348126,0.00529306,-0.01355547,0.05759616,0.9982339
62.15729,0.9,0.6173839,6.079024,0.006661572,-0.00122577,0.04961604,0.9987454
62.17145,0.9,0.6355118,5.806042,0.007984429,0.0104702,0.04206495,0.9990281
62.18506,0.9,0.6519408,5.543433,0.009195728,0.02102475,0.03517579,0.9991177
62.19885,0.9,0.6675953,5.27691,0.01039278,0.03114395,0.02888132,0.9990435
62.21283,0.9,0.6824353,5.006569,0.01160001,0.0409434,0.02319542,0.9988248
62.22656,0.9,0.6960139,4.740781,0.01279866,0.05027355,0.01820193,0.9984876
62.24072,0.9,0.7089746,4.466077,0.01408838,0.0598067,0.01387134,0.9980142
62.25452,0.9,0.7205846,4.19837,0.01543364,0.06924587,0.01026405,0.9974275
62.26813,0.9,0.7310581,3.933776,0.01689714,0.07903854,0.007370797,0.9967011
62.28192,0.9,0.7406768,3.665391,0.01858132,0.08979122,0.005159134,0.9957739
62.29602,0.9,0.7494726,3.391635,0.02061879,0.1020169,0.003595316,0.9945625
62.30969,0.9,0.7570019,3.125494,0.02294846,0.115527,0.002639078,0.9930357
62.32361,0.9,0.7636545,2.853672,0.02581325,0.1317941,0.002217123,0.9909385
62.3374,0.9,0.769242,2.58349,0.02931958,0.1514092,0.002232535,0.9880338
62.35144,0.9,0.7738995,2.307888,0.03385983,0.1762119,0.002538903,0.9837664
62.36542,0.9,0.7775053,2.033179,0.03966967,0.207627,0.002963018,0.9773989
62.37927,0.9,0.7800641,1.759038,0.04708703,0.2480418,0.003284442,0.9675987
62.39294,0.9,0.7815979,1.487901,0.05667921,0.3003213,0.003170372,0.9521474
62.4071,0.9,0.7821485,1.206988,0.06973036,0.3720801,0.002085023,0.9255754
