time,posx,posy,posz,rotx,roty,rotz,rotw
250.8289,0.9,0.3209854,9.698055,-0.02075941,-0.002118328,-0.01157365,0.9997153
250.8423,0.9,0.4119545,9.445187,-0.0460444,-0.004492255,-0.02637006,0.9985812
250.8562,0.9,0.5032519,9.183015,-0.06893542,-0.006312924,-0.04098863,0.9967588
250.8705,0.9,0.5937983,8.913343,-0.08812439,-0.00737958,-0.05465022,0.9945818
250.884,0.9,0.6767483,8.656835,-0.1018053,-0.0075468,-0.06608117,0.9925784
250.8979,0.9,0.7589472,8.392463,-0.1109935,-0.006828796,-0.07558045,0.9909195
250.9116,0.9,0.8367506,8.132087,-0.1152074,-0.005236835,-0.08258935,0.9898883
250.9259,0.9,0.914901,7.859826,-0.1146869,-0.00266419,-0.08700975,0.9895803
250.9401,0.9,0.9892298,7.589643,-0.103542,0.001683403,-0.08510846,0.9909757
250.9535,0.9,1.056813,7.333171,-0.08959996,0.00649273,-0.0793317,0.9927921
250.9673,0.9,1.123299,7.069533,-0.07619973,0.01148202,-0.07232188,0.9944
250.9812,0.9,1.187355,6.803238,-0.06375893,0.01658321,-0.06500021,0.9957082
250.9949,0.9,1.247333,6.541052,-0.05266505,0.02167764,-0.05778386,0.9967033
251.0089,0.9,1.305871,6.271443,-0.04249878,0.02703972,-0.05071953,0.9974418
251.0228,0.9,1.360854,6.003834,-0.03365069,0.0325263,-0.04395126,0.9979369
251.0367,0.9,1.412805,5.735872,-0.02603153,0.03823029,-0.03756278,0.9982234
251.0505,0.9,1.461307,5.469681,-0.01967365,0.04415961,-0.03162822,0.9983299
251.0646,0.9,1.507607,5.198361,-0.01439136,0.05055935,-0.02615846,0.9982747
251.0785,0.9,1.550459,4.929085,-0.01026496,0.05734711,-0.02121317,0.9980761
251.0922,0.9,1.589606,4.664572,-0.007222018,0.06457954,-0.01684671,0.9977443
251.1064,0.9,1.627374,4.387895,-0.005056654,0.07288233,-0.01304333,0.9972425
251.12,0.9,1.660252,4.124806,-0.003845352,0.08162601,-0.00985181,0.9966069
251.1339,0.9,1.691026,3.854063,-0.00338389,0.09173116,-0.007271063,0.9957516
251.1478,0.9,1.718767,3.582566,-0.003613123,0.1032732,-0.005295896,0.9946324
251.1617,0.9,1.743475,3.310937,-0.004429134,0.1166914,-0.003916238,0.9931507
251.1755,0.9,1.764974,3.042103,-0.005693295,0.1323581,-0.003109775,0.9911808
251.1892,0.9,1.783342,2.775684,-0.007322538,0.1508382,-0.00282645,0.9885273
251.2032,0.9,1.799155,2.502339,-0.009342144,0.1738402,-0.002994757,0.984725
251.2172,0.9,1.811786,2.231041,-0.01162419,0.2019895,-0.003522801,0.9793124
251.231,0.9,1.821312,1.962722,-0.01411584,0.237036,-0.004265126,0.9713889
251.2452,0.9,1.828035,1.684746,-0.01691381,0.2836557,-0.00498795,0.9587641
251.2588,0.9,1.831461,1.420689,-0.01986584,0.3412589,-0.005372737,0.9397441
251.2727,0.9,1.831987,1.147802,-0.01986584,0.3412589,-0.005372737,0.9397441
251.2869,0.9,1.829408,0.8663652,-0.01986584,0.3412589,-0.005372737,0.9397441
251.3005,0.9,1.823939,0.5930791,-0.01986584,0.3412589,-0.005372737,0.9397441
251.3143,0.9,1.815454,0.3188156,-0.01986584,0.3412589,-0.005372737,0.9397441
251.329,0.9,1.803182,0.02740274,-0.01986584,0.3412589,-0.005372737,0.9397441
251.3424,0.9,1.78898,-0.2396266,-0.01986584,0.3412589,-0.005372737,0.9397441
