time,posx,posy,posz,rotx,roty,rotz,rotw
28.07159,0.9,0.8555099,9.841129,0.001110195,-0.001148607,-0.005926276,0.9999812
28.08539,0.9,0.884478,9.579256,0.006792126,-0.006920839,-0.03648126,0.9992873
28.09937,0.9,0.9129044,9.313693,0.01186283,-0.01189598,-0.06616207,0.9976675
28.11328,0.9,0.9402803,9.049093,0.01604761,-0.01573931,-0.09322285,0.9953915
28.12738,0.9,0.9670739,8.780735,0.01928472,-0.018326,-0.1170162,0.9927737
28.14124,0.9,0.9924794,8.516568,0.02141137,-0.0194822,-0.1361842,0.9902605
28.15485,0.9,1.016545,8.256614,0.0224803,-0.0192378,-0.1503023,0.9881973
28.16907,0.9,1.040745,7.984614,0.02257558,-0.01754238,-0.1594724,0.9867883
28.18262,0.9,1.062905,7.725335,0.02157892,-0.01438352,-0.1620298,0.9864451
28.19647,0.9,1.084658,7.460404,0.01842485,-0.008113082,-0.1511805,0.9883012
28.21033,0.9,1.105495,7.195655,0.01567934,-0.001903203,-0.1374538,0.9903823
28.22418,0.9,1.125416,6.930998,0.01323287,0.004235566,-0.1232131,0.992283
28.23816,0.9,1.144584,6.66433,0.0110574,0.01034425,-0.1090809,0.9939176
28.25195,0.9,1.162586,6.400339,0.009195765,0.01629332,-0.09551098,0.9952525
28.26617,0.9,1.180196,6.126731,0.007542206,0.02240857,-0.08239304,0.9963194
28.27991,0.9,1.196285,5.862074,0.006246795,0.02832464,-0.07022575,0.9971094
28.29413,0.9,1.211997,5.587402,0.00517576,0.03453619,-0.05881276,0.9976581
28.3078,0.9,1.226193,5.323358,0.004450026,0.04068991,-0.04852166,0.9979831
28.32166,0.9,1.239668,5.056269,0.003985177,0.04721279,-0.03927637,0.9981045
28.33563,0.9,1.252334,4.787196,0.003787045,0.05419204,-0.03111198,0.9980385
28.3493,0.9,1.263821,4.523941,0.003835328,0.06149487,-0.02412595,0.9978084
28.36322,0.9,1.274597,4.255572,0.004097149,0.06957743,-0.01828204,0.9974006
28.37701,0.9,1.284367,3.988629,0.004541791,0.07848351,-0.01359432,0.9968124
28.39075,0.9,1.293191,3.721885,0.005158123,0.08855348,-0.01003645,0.9960076
28.40472,0.9,1.301248,3.449318,0.005922714,0.1002961,-0.007559195,0.9949113
28.4187,0.9,1.308373,3.175988,0.006835616,0.1140139,-0.00609767,0.9934369
28.43237,0.9,1.31444,2.908685,0.007855603,0.1299578,-0.005530658,0.991473
28.44666,0.9,1.319825,2.629591,0.009040259,0.1500835,-0.00574754,0.9886153
28.46033,0.9,1.324068,2.362736,0.01030122,0.1737875,-0.006521214,0.9847078
28.474,0.9,1.327419,2.095689,0.01173231,0.2034422,-0.007621215,0.978987
28.48798,0.9,1.329923,1.822059,0.01341254,0.2422371,-0.008736853,0.970085
