time,posx,posy,posz,rotx,roty,rotz,rotw
214.0079,-0.9,0.3116503,9.643545,0.01680501,0.02362944,0.07716829,0.9965964
214.0216,-0.9,0.3745752,9.383985,0.0325073,0.04569616,0.1546226,0.9863808
214.0356,-0.9,0.4371023,9.117175,0.04590774,0.06449313,0.2271404,0.9706392
214.0496,-0.9,0.4970021,8.852368,0.05606198,0.07867833,0.2896964,0.9522304
214.0636,-0.9,0.5553257,8.585033,0.06299572,0.08821622,0.3412558,0.933699
214.0775,-0.9,0.6110586,8.319784,0.06660274,0.09292375,0.3800122,0.9178889
214.0917,-0.9,0.66564,8.049574,0.06714663,0.09304697,0.4058585,0.9067042
214.1052,-0.9,0.7158578,7.790695,0.06496117,0.08904168,0.4179347,0.9017662
214.119,-0.9,0.7649603,7.526919,0.05590365,0.07429133,0.4183118,0.9035324
214.1329,-0.9,0.8124322,7.260676,0.04636676,0.05847313,0.4157986,0.9063899
214.1469,-0.9,0.8578296,6.994059,0.03740542,0.04338435,0.4125911,0.9091134
214.1608,-0.9,0.9011526,6.727136,0.02903796,0.0290952,0.4092077,0.9115149
214.1746,-0.9,0.9420485,6.4623,0.02134008,0.01574234,0.4058427,0.9135582
214.1886,-0.9,0.9815756,6.192164,0.01413506,0.002987516,0.4025095,0.9153019
214.2028,-0.9,1.019308,5.919826,0.007502845,-0.009054203,0.3992774,0.9167548
214.2166,-0.9,1.053999,5.654735,0.001636898,-0.02006659,0.3962587,0.9179182
214.2301,-0.9,1.086092,5.394058,-0.003609693,-0.03025968,0.3934676,0.9188333
214.2439,-0.9,1.116743,5.128448,-0.008464861,-0.04008461,0.3908677,0.9195347
214.2579,-0.9,1.145844,4.85806,-0.01297886,-0.04969019,0.3884707,0.9200288
214.2717,-0.9,1.172383,4.591953,-0.01709039,-0.05892888,0.3863302,0.9203175
214.2856,-0.9,1.197091,4.32251,-0.02102483,-0.06825638,0.384417,0.9203926
214.2996,-0.9,1.219725,4.052655,-0.02484366,-0.07784178,0.3827296,0.9202399
214.3136,-0.9,1.240456,3.779882,-0.02874445,-0.08815345,0.3812272,0.9198199
214.3276,-0.9,1.259075,3.506426,-0.03288408,-0.09953746,0.3798671,0.9190822
214.3414,-0.9,1.275315,3.237772,-0.03735963,-0.1122162,0.3786007,0.9179724
214.355,-0.9,1.289283,2.973536,-0.0423938,-0.1266902,0.3773295,0.9163923
214.3691,-0.9,1.301779,2.696779,-0.04866317,-0.144799,0.3757979,0.9140247
214.3827,-0.9,1.311725,2.432174,-0.05601765,-0.1659976,0.3739378,0.9107565
214.3966,-0.9,1.319893,2.160485,-0.0654268,-0.1932264,0.3712384,0.9058504
214.4104,-0.9,1.325942,1.891209,-0.07725186,-0.227679,0.3672479,0.8985118
