time,posx,posy,posz,rotx,roty,rotz,rotw
214.4937,0.9,0.3158371,9.710936,-0.01564179,0.006047241,-0.01410381,0.9997599
214.5076,0.9,0.4102239,9.447124,-0.03699319,0.0144845,-0.03412451,0.9986277
214.5215,0.9,0.5015779,9.183374,-0.0556486,0.02214911,-0.05314071,0.9967892
214.5353,0.9,0.5891374,8.921955,-0.07084869,0.02878872,-0.07019261,0.9945977
214.5494,0.9,0.675922,8.652884,-0.08260532,0.03446518,-0.08510973,0.9923431
214.5632,0.9,0.7574427,8.389865,-0.09010151,0.0388216,-0.0968264,0.9904541
214.5774,0.9,0.8380281,8.119108,-0.09369552,0.04210259,-0.1053664,0.989114
214.5909,0.9,0.9122,7.859082,-0.09339881,0.04417245,-0.1102051,0.9885243
214.6049,0.9,0.9853836,7.591857,-0.08498553,0.04387179,-0.1073841,0.9896067
214.6187,0.9,1.054932,7.327387,-0.07337955,0.04272867,-0.099559,0.9914019
214.6327,0.9,1.122652,7.058288,-0.06231917,0.04200363,-0.09036339,0.9930692
214.6466,0.9,1.186737,6.791523,-0.05223136,0.04179813,-0.08097812,0.9944684
214.6605,0.9,1.24779,6.524444,-0.04308671,0.04213065,-0.07174264,0.9956011
214.6743,0.9,1.305313,6.259179,-0.03498239,0.04304076,-0.06285453,0.9964803
214.6884,0.9,1.360796,5.988457,-0.02774226,0.04459408,-0.05432108,0.9971414
214.7025,0.9,1.413634,5.715266,-0.02146508,0.04684753,-0.04623034,0.9976008
214.7164,0.9,1.462502,5.446016,-0.01628697,0.04976116,-0.0387408,0.9978766
214.7299,0.9,1.50678,5.186741,-0.01217753,0.05332634,-0.03198169,0.9979905
214.7435,0.9,1.548962,4.923354,-0.008865578,0.05775848,-0.02590339,0.9979551
214.7576,0.9,1.589227,4.653281,-0.006336119,0.06326921,-0.02049349,0.997766
214.7715,0.9,1.626097,4.3851,-0.004640106,0.06977712,-0.01581501,0.9974265
214.7852,0.9,1.659366,4.12077,-0.003694755,0.07730863,-0.01190813,0.9969293
214.7992,0.9,1.69048,3.848156,-0.003421033,0.08645362,-0.008762877,0.9962115
214.813,0.9,1.718047,3.579673,-0.003729047,0.09712631,-0.006383799,0.9952446
214.8269,0.9,1.742839,3.308633,-0.004540249,0.1098143,-0.004748142,0.9939304
214.8406,0.9,1.764241,3.042881,-0.005740465,0.124538,-0.003812321,0.992191
214.8544,0.9,1.782869,2.775759,-0.007273608,0.1422054,-0.003513446,0.9898042
214.8685,0.9,1.798891,2.502226,-0.009201746,0.1641479,-0.003751439,0.9863857
214.8822,0.9,1.811381,2.237198,-0.0113677,0.1903592,-0.004393652,0.9816389
214.8961,0.9,1.821088,1.966927,-0.01387134,0.2238531,-0.005244722,0.9745101
214.9102,0.9,1.827808,1.693057,-0.01677264,0.2673427,-0.006026763,0.9634367
