time,posx,posy,posz,rotx,roty,rotz,rotw
39.83124,0.3,0.2707627,9.833835,-0.00308107,-0.00419678,0.05830701,0.9982852
39.84534,0.3,0.3678048,9.566049,-0.0167215,-0.02280787,0.3193019,0.947231
39.85913,0.3,0.4597336,9.303778,-0.02728317,-0.03771152,0.5439638,0.8378167
39.87292,0.3,0.5486826,9.041224,-0.03447723,-0.04836866,0.7202751,0.6911408
39.8869,0.3,0.6357728,8.77483,-0.03843149,-0.05484127,0.8449454,0.5306437
39.90063,0.3,0.718362,8.512728,-0.0396725,-0.05771761,0.9208212,0.3836446
39.91479,0.3,0.8004279,8.242327,-0.03911611,-0.05817445,0.962104,0.2635176
39.92853,0.3,0.8770182,7.980092,-0.03755119,-0.05720924,0.9801521,0.1860616
39.94232,0.3,0.9509755,7.71663,-0.03499473,-0.05483526,0.98611,0.1528254
39.95685,0.3,1.025638,7.438692,-0.02874658,-0.04745927,0.9893887,0.1342805
39.9704,0.3,1.092303,7.179264,-0.02318525,-0.04094988,0.9916495,0.1200701
39.98407,0.3,1.156654,6.91746,-0.01786157,-0.03481286,0.9934753,0.1071257
39.99811,0.3,1.219683,6.648458,-0.01272283,-0.02900657,0.9950079,0.09463666
40.0119,0.3,1.278609,6.383832,-0.00800838,-0.02381815,0.9962504,0.08278726
40.02576,0.3,1.334796,6.117409,-0.003593701,-0.01912602,0.9972478,0.07154177
40.03973,0.3,1.388433,5.847822,0.0005675303,-0.01491713,0.9980301,0.06093597
40.05341,0.3,1.437938,5.583563,0.004362153,-0.0113138,0.9986155,0.05118616
40.06738,0.3,1.485522,5.313895,0.007971468,-0.008144224,0.9990435,0.04221793
40.08112,0.3,1.529295,5.050034,0.01129757,-0.005517124,0.9993364,0.03418725
40.09509,0.3,1.570813,4.782659,0.0144907,-0.003305815,0.9995229,0.02707385
40.10913,0.3,1.609434,4.512412,0.01767417,-0.001424668,0.9996238,0.02092673
40.12311,0.3,1.64482,4.240289,0.02090048,0.0001578028,0.9996569,0.01578704
40.13696,0.3,1.676878,3.969379,0.02422664,0.001471407,0.9996374,0.01166294
40.15076,0.3,1.705808,3.698453,0.02777586,0.002587213,0.9995745,0.008528054
40.16516,0.3,1.732837,3.415925,0.03177272,0.00362951,0.9994684,0.006344614
40.17871,0.3,1.755297,3.15063,0.03605871,0.004560691,0.9993266,0.00503847
40.19232,0.3,1.774964,2.884349,0.04107663,0.005584031,0.9991302,0.004507984
40.20624,0.3,1.792071,2.613029,0.04741908,0.006824738,0.998841,0.004642735
40.22009,0.3,1.806091,2.341797,0.05559184,0.008464813,0.9984038,0.005275277
40.23431,0.3,1.817355,2.062996,0.066562,0.01070823,0.9977056,0.006203738
40.24786,0.3,1.825141,1.797011,0.08081386,0.01366821,0.9966099,0.007151371
40.26166,0.3,1.830114,1.52565,0.1018083,0.01801324,0.9946107,0.007762728
