time,posx,posy,posz,rotx,roty,rotz,rotw
54.00696,-0.9,0.307079,9.661948,-0.03929875,0.006280946,-0.2414443,0.9695983
54.02094,-0.9,0.3715319,9.39638,-0.07730395,0.01242733,-0.4929187,0.8665454
54.03461,-0.9,0.432553,9.136309,-0.1032815,0.01697916,-0.6915005,0.714753
54.04858,-0.9,0.4928663,8.870072,-0.118089,0.02015792,-0.8350916,0.5369084
54.06232,-0.9,0.550088,8.608179,-0.1229045,0.02219921,-0.9220853,0.3662792
54.07629,-0.9,0.6062527,8.3413,-0.1211696,0.02344386,-0.9672989,0.2215877
54.09009,-0.9,0.6596299,8.077571,-0.1158683,0.02421414,-0.9856758,0.1201315
54.10406,-0.9,0.7116368,7.810035,-0.1090427,0.02459072,-0.991444,0.06740819
54.11792,-0.9,0.7611243,7.544993,0.09313616,-0.02288328,0.9940704,-0.05124469
54.13196,-0.9,0.8091685,7.276644,0.07501186,-0.02034495,0.9960201,-0.04362641
54.14569,-0.9,0.8541257,7.01404,0.05815804,-0.01794769,0.9974091,-0.03834981
54.15967,-0.9,0.8978078,6.746377,0.04196758,-0.01569545,0.9984249,-0.03376519
54.17358,-0.9,0.9392202,6.479413,0.02685644,-0.01368313,0.9991092,-0.02953593
54.18726,-0.9,0.9778861,6.216906,0.01300021,-0.01194764,0.9995161,-0.02560952
54.20105,-0.9,1.014868,5.952159,-8.439276E-07,-0.01044552,0.9997051,-0.02192311
54.21497,-0.9,1.050112,5.684898,-0.01214464,-0.009183676,0.9997132,-0.01848447
54.22882,-0.9,1.08314,5.418193,-0.02335986,-0.008174454,0.9995761,-0.01533512
54.2428,-0.9,1.114377,5.148313,-0.03391731,-0.007410019,0.9993192,-0.01248406
54.25677,-0.9,1.14352,4.877542,-0.0439086,-0.00687696,0.9989623,-0.0099567
54.27045,-0.9,1.170003,4.61184,-0.05326703,-0.006566457,0.9985284,-0.007784174
54.28467,-0.9,1.195425,4.334816,-0.06281225,-0.006455906,0.9979868,-0.005942013
54.29834,-0.9,1.217822,4.068567,-0.0720567,-0.006566563,0.9973689,-0.004461948
54.31219,-0.9,1.238477,3.798771,-0.08184113,-0.006877907,0.9966161,-0.003324795
54.32611,-0.9,1.257154,3.527885,-0.09250283,-0.007363161,0.9956821,-0.002515706
54.33997,-0.9,1.273687,3.257813,-0.1044104,-0.008024229,0.9944999,-0.002015107
54.35406,-0.9,1.288401,2.983093,-0.1185207,-0.008878481,0.9929103,-0.00179508
54.3681,-0.9,1.300936,2.709433,-0.1354443,-0.009929265,0.9907336,-0.001812971
54.38196,-0.9,1.311237,2.438824,-0.1561088,-0.01118635,0.9876745,-0.002009419
54.39563,-0.9,1.319387,2.171309,-0.1818086,-0.01268984,0.9832494,-0.002314241
