time,posx,posy,posz,rotx,roty,rotz,rotw
167.1488,-0.3,0.2634418,9.781466,0.003638706,-0.01089932,-0.02261412,0.9996783
167.1627,-0.3,0.2954624,9.517029,0.01200355,-0.03585659,-0.07530678,0.9964433
167.1769,-0.3,0.3269977,9.247718,0.01958234,-0.0581494,-0.1260648,0.9901226
167.1906,-0.3,0.3564434,8.987465,0.02577709,-0.07600415,-0.170437,0.9820948
167.2051,-0.3,0.3866506,8.710608,0.0309741,-0.0905478,-0.2102231,0.9729584
167.2185,-0.3,0.4135846,8.454319,0.03444813,-0.09970807,-0.2402315,0.9649666
167.2321,-0.3,0.4398008,8.195067,0.03663084,-0.1048063,-0.2620796,0.9586387
167.2458,-0.3,0.4654959,7.930789,0.03754183,-0.1058979,-0.2754339,0.9547316
167.2595,-0.3,0.4899746,7.668872,-0.03639127,0.1006027,0.2822825,-0.9533475
167.2734,-0.3,0.5138794,7.40206,-0.03295305,0.0882038,0.2910987,-0.9520482
167.2875,-0.3,0.5369602,7.133216,-0.029845,0.07662001,0.3003984,-0.9502628
167.3014,-0.3,0.5588158,6.867419,-0.02716326,0.06615984,0.3095454,-0.9481913
167.3154,-0.3,0.5798296,6.599896,-0.02487847,0.05671304,0.3184077,-0.9459288
167.3296,-0.3,0.5999746,6.328971,-0.02301467,0.04837854,0.3268895,-0.9435428
167.3431,-0.3,0.6182622,6.068835,-0.02165743,0.04151194,0.3346999,-0.9411608
167.3572,-0.3,0.636189,5.797994,-0.02067882,0.03556644,0.3420195,-0.9387919
167.371,-0.3,0.6527928,5.531685,-0.02020366,0.03092111,0.3487033,-0.9365051
167.3848,-0.3,0.6683943,5.264642,-0.02020722,0.0274087,0.3547342,-0.9343469
167.3988,-0.3,0.683243,4.992737,-0.02069541,0.02495159,0.3601249,-0.9323407
167.413,-0.3,0.6971692,4.718003,-0.02168168,0.02354558,0.3648441,-0.9305183
167.427,-0.3,0.7099327,4.446048,-0.02319315,0.02318546,0.3688503,-0.9289101
167.4406,-0.3,0.7212678,4.183473,-0.0252068,0.02383458,0.3721219,-0.9275354
167.4545,-0.3,0.7319025,3.914273,-0.02787694,0.0254878,0.3746946,-0.9263786
167.4683,-0.3,0.7414373,3.646655,-0.03117447,0.02813011,0.3765832,-0.9254307
167.4823,-0.3,0.7501118,3.372914,-0.03516652,0.03169011,0.3778106,-0.924672
167.4963,-0.3,0.7577483,3.098889,-0.04001604,0.03619531,0.3784054,-0.9240661
167.5101,-0.3,0.7642408,2.829904,-0.04580523,0.04160506,0.3784224,-0.9235623
167.5239,-0.3,0.769731,2.560371,-0.05290865,0.048268,0.3779128,-0.9230671
167.538,-0.3,0.7742895,2.285933,-0.06199293,0.0566846,0.3769174,-0.92243
167.5516,-0.3,0.7777312,2.018488,-0.07346168,0.06713639,0.3755178,-0.9214568
