time,posx,posy,posz,rotx,roty,rotz,rotw
152.765,-0.9,0.2812635,9.637429,0.02417542,-0.006973151,0.02022137,0.9994789
152.7789,-0.9,0.3127204,9.374847,0.04687414,-0.01378566,0.04029603,0.9979925
152.7928,-0.9,0.3431572,9.111856,0.06630309,-0.01998346,0.05875968,0.9958674
152.8068,-0.9,0.3725739,8.848449,0.08184956,-0.0254307,0.07495195,0.993497
152.8208,-0.9,0.4012151,8.582373,0.09321898,-0.03008527,0.08842583,0.9912547
152.8347,-0.9,0.4285828,8.31828,0.1000663,-0.03384191,0.0985832,0.9895064
152.8486,-0.9,0.4549303,8.054016,0.1025815,-0.03676968,0.1052065,0.9884618
152.8624,-0.9,0.48004,7.791948,0.101043,-0.03891706,0.1081242,0.9882231
152.876,-0.9,0.5037295,7.534235,0.08944358,-0.03888425,0.1017989,0.9900126
152.8898,-0.9,0.5268525,7.271706,0.07749709,-0.03896086,0.09253258,0.9919244
152.9037,-0.9,0.5491644,7.006601,0.06644375,-0.03945543,0.08265803,0.9935775
152.9176,-0.9,0.5704563,6.741194,0.05642878,-0.04042276,0.07288599,0.9949218
152.9315,-0.9,0.5907282,6.475339,0.04749034,-0.04190769,0.06347997,0.9959713
152.9457,-0.9,0.6103085,6.204564,0.03952831,-0.04400121,0.05448794,0.996761
152.9598,-0.9,0.6288327,5.933361,0.03273004,-0.04672782,0.04608407,0.9973071
152.9731,-0.9,0.6452766,5.678529,0.02741963,-0.049925,0.03859646,0.9976302
152.9873,-0.9,0.6617522,5.407742,0.02286287,-0.05407917,0.03167206,0.9977723
153.001,-0.9,0.6766574,5.146493,0.0195363,-0.05887486,0.02557405,0.9977465
153.015,-0.9,0.6909374,4.878385,0.01714677,-0.06468602,0.02021434,0.9975536
153.0288,-0.9,0.7039579,4.614756,0.01577525,-0.07138793,0.01567526,0.9972007
153.0427,-0.9,0.716078,4.348732,0.01528833,-0.07926584,0.01192788,0.9966649
153.0565,-0.9,0.7270852,4.084686,0.01564656,-0.08833926,0.008972432,0.9959272
153.0706,-0.9,0.7372581,3.814885,0.01676024,-0.09911303,0.006767346,0.994912
153.0846,-0.9,0.746393,3.543435,0.01855448,-0.1116563,0.005277058,0.9935597
153.0984,-0.9,0.7543578,3.275306,0.02093316,-0.1260873,0.004434297,0.9917884
153.1123,-0.9,0.7613776,3.003955,0.02393748,-0.1433446,0.004166603,0.9893746
153.1261,-0.9,0.767329,2.734494,0.02752671,-0.1638944,0.004365288,0.9860841
153.14,-0.9,0.7723176,2.462935,0.03182317,-0.1891434,0.00491728,0.9814214
153.1539,-0.9,0.7762861,2.191696,0.03689064,-0.2202723,0.005665994,0.9747241
153.168,-0.9,0.7792558,1.918491,0.0430017,-0.2597198,0.006443797,0.9647046
153.1816,-0.9,0.7811503,1.651761,0.05004989,-0.3083223,0.006992269,0.9499387
153.1962,-0.9,0.7820843,1.368697,0.05962262,-0.3752606,0.0073178,0.9249709
153.2097,-0.9,0.7819536,1.099928,0.05962262,-0.3752606,0.0073178,0.9249709
153.2235,-0.9,0.7808272,0.8240163,0.05962262,-0.3752606,0.0073178,0.9249709
153.2372,-0.9,0.7787217,0.5505875,0.05962262,-0.3752606,0.0073178,0.9249709
153.2511,-0.9,0.7755675,0.2721276,0.05962262,-0.3752606,0.0073178,0.9249709
153.2648,-0.9,0.7714753,-0.001695064,0.05962262,-0.3752606,0.0073178,0.9249709
153.2788,-0.9,0.7662489,-0.28305,0.05962262,-0.3752606,0.0073178,0.9249709
153.2925,-0.9,0.7601612,-0.5568195,0.05962262,-0.3752606,0.0073178,0.9249709
153.3064,-0.9,0.7529535,-0.8350856,0.05962262,-0.3752606,0.0073178,0.9249709
153.3207,-0.9,0.7444955,-1.120652,0.05962262,-0.3752606,0.0073178,0.9249709
153.3345,-0.9,0.7353066,-1.396802,0.05962262,-0.3752606,0.0073178,0.9249709
153.348,-0.9,0.7253045,-1.668757,0.05962262,-0.3752606,0.0073178,0.9249709
153.3619,-0.9,0.7140256,-1.949791,0.05962262,-0.3752606,0.0073178,0.9249709
153.376,-0.9,0.701614,-2.23296,0.05962262,-0.3752606,0.0073178,0.9249709
153.39,-0.9,0.6881645,-2.515283,0.05962262,-0.3752606,0.0073178,0.9249709
153.4039,-0.9,0.6738073,-2.7946,0.05962262,-0.3752606,0.0073178,0.9249709
153.4178,-0.9,0.6584301,-3.072808,0.05962262,-0.3752606,0.0073178,0.9249709
153.4319,-0.9,0.6418844,-3.363088,0.05962262,-0.3752606,0.0073178,0.9249709
153.4457,-0.9,0.6246154,-3.972147,0.05962262,-0.3752606,0.0073178,0.9249709
153.4595,-0.9,0.6063442,-5.578003,0.05962262,-0.3752606,0.0073178,0.9249709
153.4733,-0.9,0.5870706,-8.873676,0.05962262,-0.3752606,0.0073178,0.9249709
153.4873,-0.9,0.5664269,-14.6789,0.05962262,-0.3752606,0.0073178,0.9249709
153.5011,-0.9,0.5451311,-23.49541,0.05962262,-0.3752606,0.0073178,0.9249709
153.5151,-0.9,0.5224293,-36.35572,0.05962262,-0.3752606,0.0073178,0.9249709
153.5289,-0.9,0.4991112,-53.51696,0.05962262,-0.3752606,0.0073178,0.9249709
153.5427,-0.9,0.4747909,-75.86118,0.05962262,-0.3752606,0.0073178,0.9249709
153.5569,-0.9,0.4487824,-104.9171,0.05962262,-0.3752606,0.0073178,0.9249709
153.5704,-0.9,0.422906,-139.2075,0.05962262,-0.3752606,0.0073178,0.9249709
153.5844,-0.9,0.3953236,-181.7308,0.05962262,-0.3752606,0.0073178,0.9249709
