time,posx,posy,posz,rotx,roty,rotz,rotw
79.87292,0.9,0.2618175,9.79496,-0.01034885,-0.001148054,-0.005771142,0.9999291
79.88708,0.9,0.2944426,9.526459,-0.03792617,-0.004084617,-0.02144283,0.9990422
79.90088,0.9,0.3252083,9.264183,-0.06170486,-0.006364647,-0.03625751,0.9974154
79.91467,0.9,0.3549718,9.001416,-0.08158472,-0.007929714,-0.04995082,0.9953823
79.92871,0.9,0.3842331,8.733994,-0.09719975,-0.008661715,-0.06224461,0.9932788
79.9425,0.9,0.4119743,8.471129,-0.107672,-0.008502212,-0.07240625,0.9915099
79.95642,0.9,0.4389454,8.205963,-0.1132383,-0.007442699,-0.08027058,0.9902921
79.97021,0.9,0.4646732,7.942898,-0.113917,-0.005509945,-0.08548961,0.98979
79.98425,0.9,0.4898274,7.674252,-0.1070467,-0.00223187,-0.08629243,0.9904997
79.99829,0.9,0.5139435,7.404625,-0.0917012,0.002520546,-0.08116285,0.9924703
80.01196,0.9,0.5364327,7.141604,-0.07755803,0.007170013,-0.07432637,0.9941876
80.02588,0.9,0.5583124,6.873714,-0.06414311,0.0119645,-0.06705146,0.9956137
80.04028,0.9,0.5798854,6.596652,-0.05138791,0.01700729,-0.05964287,0.9967511
80.05359,0.9,0.5988418,6.340848,-0.04063751,0.02174527,-0.05262274,0.9975503
80.06738,0.9,0.6175095,6.075074,-0.03060431,0.02674145,-0.04589567,0.9981192
80.08142,0.9,0.6354786,5.804229,-0.02154743,0.03202159,-0.0394688,0.9984751
80.09534,0.9,0.6522668,5.53571,-0.01365143,0.0375246,-0.03346106,0.998642
80.10925,0.9,0.6680349,5.266877,-0.006806396,0.04335158,-0.0279345,0.9986461
80.12329,0.9,0.6829079,4.995024,-0.00091465,0.04963302,-0.02291987,0.9985041
80.13696,0.9,0.696395,4.730066,0.003964301,0.05621174,-0.01848581,0.9982399
80.151,0.9,0.7092189,4.457358,0.008171828,0.06358801,-0.01463544,0.9978355
80.16492,0.9,0.7209067,4.186125,0.01166802,0.07170262,-0.0113892,0.9972928
80.17896,0.9,0.7316636,3.911779,0.0146477,0.08094425,-0.008764279,0.9965725
80.19263,0.9,0.741142,3.644852,0.01722247,0.09127422,-0.00676703,0.9956539
80.20642,0.9,0.7497072,3.375856,0.01965031,0.1033074,-0.0053935,0.9944407
80.21997,0.9,0.757145,3.111458,0.02203844,0.1171787,-0.004609912,0.9928556
80.23401,0.9,0.7638309,2.837013,0.02472098,0.134217,-0.004406094,0.9906338
80.24792,0.9,0.769434,2.563893,0.02786272,0.154735,-0.004723819,0.9875517
