time,posx,posy,posz,rotx,roty,rotz,rotw
81.96973,-0.3,0.2776115,9.665627,0.01197578,-0.009073016,-0.02312356,0.9996197
81.98376,-0.3,0.3094572,9.398897,0.02502704,-0.01896323,-0.0495424,0.9982783
81.99768,-0.3,0.3400013,9.134212,0.0362677,-0.02748687,-0.07401037,0.9962187
82.01147,-0.3,0.3692709,8.87122,0.04538837,-0.03442188,-0.09556729,0.9937918
82.02539,-0.3,0.3977838,8.605462,0.05232467,-0.03971618,-0.1137772,0.9913322
82.03943,-0.3,0.4255134,8.337541,0.05691388,-0.04324746,-0.1279923,0.9891959
82.0531,-0.3,0.4515218,8.076761,0.0590728,-0.04496146,-0.1375261,0.9877123
82.06702,-0.3,0.4769835,7.81084,0.05901971,-0.04509199,-0.1424408,0.9870127
82.08081,-0.3,0.5012151,7.545191,0.05366686,-0.04134652,-0.136084,0.9883782
82.0946,-0.3,0.5244445,7.278389,0.04744217,-0.03711692,-0.124936,0.9903346
82.10864,-0.3,0.547056,7.006824,0.04161528,-0.03335441,-0.1126052,0.9922075
82.12231,-0.3,0.5680798,6.742523,0.03645373,-0.03020696,-0.1004018,0.99382
82.13623,-0.3,0.588468,6.474752,0.03178221,-0.02758143,-0.08842764,0.9951933
82.15015,-0.3,0.6078361,6.207767,0.02770177,-0.02551504,-0.07691488,0.9963261
82.16418,-0.3,0.6263404,5.937035,0.02419296,-0.02395769,-0.06595629,0.9972415
82.17822,-0.3,0.6438068,5.66461,0.02132268,-0.0230993,-0.05570038,0.9979525
82.19165,-0.3,0.6595424,5.403959,0.01915941,-0.02285532,-0.04641462,0.998477
82.20569,-0.3,0.6749778,5.130858,0.01749973,-0.02314585,-0.0379037,0.9988601
82.21936,-0.3,0.6890128,4.864747,0.01645551,-0.02402975,-0.0303479,0.999115
82.23303,-0.3,0.7020631,4.598548,0.0159869,-0.025539,-0.02376052,0.9992635
82.24707,-0.3,0.7144385,4.324971,0.01609163,-0.02767678,-0.01812308,0.9993231
82.26086,-0.3,0.7255875,4.056297,0.01676303,-0.03046095,-0.01348965,0.9993044
82.2749,-0.3,0.7359049,3.782587,0.01804892,-0.03394916,-0.009843777,0.9992121
82.28894,-0.3,0.7451842,3.508783,0.01991665,-0.03816924,-0.007172446,0.999047
82.30286,-0.3,0.7533582,3.236362,0.02233957,-0.04316552,-0.005429364,0.9988034
82.31665,-0.3,0.7604539,2.965369,0.02538289,-0.04912322,-0.004531266,0.9984599
82.33069,-0.3,0.7666461,2.68819,0.029296,-0.05680388,-0.00437776,0.9979458
82.34424,-0.3,0.7716384,2.421652,0.03399621,-0.06594968,-0.004805939,0.9972321
82.35852,-0.3,0.7758536,2.139114,0.0403171,-0.07843274,-0.005634417,0.9960879
82.37219,-0.3,0.7788821,1.868805,0.0482615,-0.09453811,-0.006606115,0.9943288
82.38599,-0.3,0.7809399,1.5964,0.05926282,-0.1164485,-0.007319081,0.9914001
82.40027,-0.3,0.7820144,1.315068,0.07599298,-0.1501156,-0.007171209,0.9857175
82.4137,-0.3,0.7820446,1.048288,0.07599298,-0.1501156,-0.007171209,0.9857175
82.42773,-0.3,0.7810607,0.7660489,0.07599298,-0.1501156,-0.007171209,0.9857175
82.44153,-0.3,0.7790828,0.4892979,0.07599298,-0.1501156,-0.007171209,0.9857175
82.45544,-0.3,0.7760718,0.21056,0.07599298,-0.1501156,-0.007171209,0.9857175
82.46948,-0.3,0.7720008,-0.06975948,0.07599298,-0.1501156,-0.007171209,0.9857175
82.48303,-0.3,0.7670869,-0.3397943,0.07599298,-0.1501156,-0.007171209,0.9857175
82.49695,-0.3,0.7610336,-0.6165844,0.07599298,-0.1501156,-0.007171209,0.9857175
82.51086,-0.3,0.7539601,-0.893823,0.07599298,-0.1501156,-0.007171209,0.9857175
82.52478,-0.3,0.7458667,-1.170592,0.07599298,-0.1501156,-0.007171209,0.9857175
82.53857,-0.3,0.7368374,-1.44484,0.07599298,-0.1501156,-0.007171209,0.9857175
82.55261,-0.3,0.7266194,-1.723389,0.07599298,-0.1501156,-0.007171209,0.9857175
82.56653,-0.3,0.7154656,-1.999827,0.07599298,-0.1501156,-0.007171209,0.9857175
82.5802,-0.3,0.7035142,-2.271807,0.07599298,-0.1501156,-0.007171209,0.9857175
82.59412,-0.3,0.6903382,-2.549647,0.07599298,-0.1501156,-0.007171209,0.9857175
82.60803,-0.3,0.6761421,-2.825675,0.07599298,-0.1501156,-0.007171209,0.9857175
82.62183,-0.3,0.6610638,-3.098,0.07599298,-0.1501156,-0.007171209,0.9857175
82.63586,-0.3,0.6446897,-3.374766,0.07599298,-0.1501156,-0.007171209,0.9857175
82.64966,-0.3,0.6275892,-3.878196,0.07599298,-0.1501156,-0.007171209,0.9857175
82.6637,-0.3,0.609157,-5.300029,0.07599298,-0.1501156,-0.007171209,0.9857175
82.67786,-0.3,0.5895129,-8.405704,0.07599298,-0.1501156,-0.007171209,0.9857175
82.69128,-0.3,0.5699092,-13.57721,0.07599298,-0.1501156,-0.007171209,0.9857175
82.70508,-0.3,0.5487819,-21.83091,0.07599298,-0.1501156,-0.007171209,0.9857175
82.71899,-0.3,0.526452,-33.8768,0.07599298,-0.1501156,-0.007171209,0.9857175
82.73279,-0.3,0.5033113,-50.19721,0.07599298,-0.1501156,-0.007171209,0.9857175
82.7467,-0.3,0.4789503,-71.78963,0.07599298,-0.1501156,-0.007171209,0.9857175
82.7605,-0.3,0.4537962,-98.97383,0.07599298,-0.1501156,-0.007171209,0.9857175
82.77441,-0.3,0.4274039,-132.9386,0.07599298,-0.1501156,-0.007171209,0.9857175
82.78882,-0.3,0.3990112,-175.7709,0.07599298,-0.1501156,-0.007171209,0.9857175
82.80237,-0.3,0.3713052,-223.8888,0.07599298,-0.1501156,-0.007171209,0.9857175
82.81628,-0.3,0.3418437,-281.9102,0.07599298,-0.1501156,-0.007171209,0.9857175
82.8302,-0.3,0.3113622,-349.3539,0.07599298,-0.1501156,-0.007171209,0.9857175
82.84387,-0.3,0.280422,-425.4795,0.07599298,-0.1501156,-0.007171209,0.9857175
82.85791,-0.3,0.2476286,-514.5311,0.07599298,-0.1501156,-0.007171209,0.9857175
