time,posx,posy,posz,rotx,roty,rotz,rotw
56.78369,-0.9,0.2756572,9.683019,0.01992442,-0.005680124,0.01666741,0.9996464
56.79797,-0.9,0.3081112,9.41326,0.04369218,-0.01268169,0.03737702,0.998265
56.81183,-0.9,0.3385676,9.151289,0.06357366,-0.01888075,0.05608818,0.9962209
56.82538,-0.9,0.3673752,8.894757,0.07937362,-0.02424505,0.07232619,0.993922
56.83911,-0.9,0.3955853,8.634486,0.0913178,-0.0288907,0.08609395,0.9916725
56.85309,-0.9,0.4232769,8.369146,0.09908293,-0.03276635,0.09693546,0.9898043
56.86725,-0.9,0.4502819,8.09973,0.1024587,-0.03584009,0.1043543,0.9885989
56.8808,-0.9,0.4751339,7.841447,0.1016636,-0.03803457,0.1079765,0.98821
56.89465,-0.9,0.4995457,7.576966,0.09167808,-0.03835572,0.1032397,0.9896795
56.90839,-0.9,0.5227447,7.314433,0.07959653,-0.03832192,0.09436031,0.9916108
56.92249,-0.9,0.5455287,7.044405,0.06820097,-0.03870746,0.08445218,0.9933369
56.93652,-0.9,0.5671738,6.775293,0.05791269,-0.03956675,0.07455979,0.9947469
56.95001,-0.9,0.5869939,6.517075,0.04907461,-0.04089718,0.0652327,0.9958232
56.96387,-0.9,0.6063545,6.252028,0.04106988,-0.04281481,0.05629032,0.9966502
56.97797,-0.9,0.6250181,5.98314,0.03407827,-0.04536651,0.04782372,0.9972429
56.992,-0.9,0.6425606,5.714469,0.02826072,-0.04852965,0.04001088,0.9976199
57.00574,-0.9,0.6587173,5.450639,0.02365936,-0.05231339,0.03298786,0.9978053
57.01984,-0.9,0.6742714,5.178187,0.01999406,-0.0569404,0.02666239,0.9978212
57.03394,-0.9,0.6887783,4.904419,0.0173781,-0.0623978,0.02111791,0.9976766
57.04773,-0.9,0.701958,4.635679,0.01580629,-0.06859738,0.01641842,0.9973841
57.06122,-0.9,0.7138768,4.372525,0.01515924,-0.07569814,0.01255192,0.9969366
57.07513,-0.9,0.7251686,4.102027,0.01532574,-0.08421182,0.009450772,0.9962852
57.08942,-0.9,0.735697,3.824519,0.01633001,-0.09456708,0.00710637,0.9953592
57.10315,-0.9,0.7448071,3.558292,0.0180176,-0.1062847,0.005489781,0.9941574
57.11731,-0.9,0.7531604,3.283166,0.02040328,-0.1204373,0.004546554,0.9925008
57.13098,-0.9,0.7602235,3.017117,0.0233223,-0.1366283,0.004182096,0.990339
57.14484,-0.9,0.7663767,2.746619,0.02689188,-0.1562886,0.004313716,0.9873359
57.15869,-0.9,0.7715188,2.475796,0.0310932,-0.1801086,0.004813814,0.9831434
57.17285,-0.9,0.7757292,2.198829,0.03614968,-0.2100184,0.00555588,0.9770131
57.18658,-0.9,0.7788039,1.929837,0.04194536,-0.2463766,0.006323881,0.9682454
57.2002,-0.9,0.7808709,1.663081,0.04887413,-0.2920502,0.006953408,0.9551281
57.21417,-0.9,0.7819781,1.388695,0.05767843,-0.3523845,0.007290345,0.9340478
57.22809,-0.9,0.7820581,1.112628,0.05767843,-0.3523845,0.007290345,0.9340478
