time,posx,posy,posz,rotx,roty,rotz,rotw
224.088,-0.9,0.3154993,9.627985,0.01390635,-0.01151167,-0.02686132,0.9994762
224.1016,-0.9,0.3777517,9.370598,0.0263419,-0.02192414,-0.0523763,0.9980391
224.1155,-0.9,0.4396395,9.105834,0.03742549,-0.03139377,-0.07661994,0.995863
224.1294,-0.9,0.4994529,8.840783,0.04646645,-0.03938356,-0.09810132,0.9933106
224.1433,-0.9,0.557192,8.575525,0.05324376,-0.04575392,-0.1160403,0.9907605
224.1577,-0.9,0.6147721,8.301053,0.05776718,-0.0505938,-0.130161,0.9885147
224.1711,-0.9,0.666447,8.044797,0.05972537,-0.05353357,-0.1392271,0.9870071
224.1849,-0.9,0.71752,7.781054,0.05954043,-0.0550942,-0.1437211,0.986288
224.1991,-0.9,0.7678289,7.509501,0.05350346,-0.05257439,-0.1359674,0.9878695
224.2134,-0.9,0.8163959,7.235405,0.04704339,-0.05019083,-0.1242206,0.9898672
224.2267,-0.9,0.8596761,6.979789,0.04136841,-0.04858436,-0.1121854,0.9916363
224.2406,-0.9,0.9029127,6.71298,0.03590696,-0.04756443,-0.09996966,0.9932041
224.2544,-0.9,0.943723,6.448646,0.03097476,-0.04727611,-0.08806873,0.9945096
224.2683,-0.9,0.982829,6.18224,0.02651861,-0.04775816,-0.07659686,0.9955646
224.282,-0.9,1.019229,5.920405,0.02263648,-0.04901069,-0.06580368,0.9963712
224.2959,-0.9,1.054223,5.65306,0.01920877,-0.05109531,-0.05565666,0.9969567
224.3099,-0.9,1.087422,5.382486,0.0162602,-0.05406192,-0.04624612,0.9973336
224.3241,-0.9,1.118771,5.108554,0.01380873,-0.05800991,-0.03766134,0.9975098
224.3376,-0.9,1.146757,4.845875,0.01191786,-0.06276816,-0.03010155,0.9975029
224.3514,-0.9,1.173229,4.578299,0.01045096,-0.06862099,-0.02351859,0.9973108
224.3652,-0.9,1.197661,4.311707,0.009431605,-0.07551699,-0.01793037,0.9969387
224.3793,-0.9,1.220434,4.041599,0.00885244,-0.08393462,-0.01333719,0.9963427
224.3932,-0.9,1.240925,3.773898,0.008650186,-0.09401082,-0.009758222,0.9954858
224.4066,-0.9,1.258731,3.514032,0.008750666,-0.1055489,-0.007167755,0.9943498
224.4205,-0.9,1.275147,3.243474,0.009217581,-0.1195618,-0.005507318,0.9927687
224.4344,-0.9,1.289487,2.972212,0.01002662,-0.1361633,-0.004706518,0.9906245
224.4485,-0.9,1.301853,2.696938,0.01110825,-0.1561885,-0.004680072,0.9876537
224.4624,-0.9,1.312027,2.423665,0.01254828,-0.1801577,-0.005255206,0.9835437
224.4762,-0.9,1.320064,2.155142,0.01454045,-0.2099346,-0.006193563,0.9775877
224.49,-0.9,1.326064,1.887126,0.01709954,-0.2474759,-0.007238782,0.9687161
224.5038,-0.9,1.330025,1.618719,0.02029724,-0.2956328,-0.008032113,0.9550523
224.5179,-0.9,1.331971,1.342895,0.02447307,-0.3600255,-0.007982696,0.9325873
224.532,-0.9,1.331781,1.065522,0.02447307,-0.3600255,-0.007982696,0.9325873
224.5458,-0.9,1.329538,0.7882375,0.02447307,-0.3600255,-0.007982696,0.9325873
224.5596,-0.9,1.325256,0.5098951,0.02447307,-0.3600255,-0.007982696,0.9325873
224.5735,-0.9,1.318871,0.2275733,0.02447307,-0.3600255,-0.007982696,0.9325873
224.5873,-0.9,1.310496,-0.05279749,0.02447307,-0.3600255,-0.007982696,0.9325873
224.6012,-0.9,1.299981,-0.3352343,0.02447307,-0.3600255,-0.007982696,0.9325873
224.6151,-0.9,1.287391,-0.6170623,0.02447307,-0.3600255,-0.007982696,0.9325873
224.629,-0.9,1.272727,-0.8987167,0.02447307,-0.3600255,-0.007982696,0.9325873
224.6429,-0.9,1.255989,-1.179056,0.02447307,-0.3600255,-0.007982696,0.9325873
224.657,-0.9,1.237002,-1.461866,0.02447307,-0.3600255,-0.007982696,0.9325873
