time,posx,posy,posz,rotx,roty,rotz,rotw
93.42395,0.9,0.3280632,9.676338,0.02036657,-0.003473101,0.01701667,0.9996417
93.43787,0.9,0.4220625,9.411276,0.04354475,-0.007247656,0.03739649,0.998325
93.4519,0.9,0.5138136,9.143486,0.06382516,-0.01027417,0.05679874,0.9962905
93.46594,0.9,0.6024784,8.875058,0.08032139,-0.01235169,0.07427042,0.9939215
93.47961,0.9,0.6858636,8.613153,0.09233617,-0.01335578,0.08890886,0.9916607
93.49353,0.9,0.7677317,8.346195,0.1002547,-0.01329387,0.1007322,0.9897602
93.50757,0.9,0.847245,8.076646,0.1038418,-0.01211087,0.1092356,0.9885028
93.52148,0.9,0.9230208,7.809142,0.1032151,-0.009850405,0.1140167,0.9880536
93.53528,0.9,0.9951389,7.543668,0.0930334,-0.005287609,0.1100459,0.9895487
93.54919,0.9,1.064876,7.275977,0.08074643,-6.676555E-05,0.1016195,0.991541
93.56311,0.9,1.13158,7.008258,0.06919209,0.005153084,0.09202801,0.9933362
93.5769,0.9,1.194705,6.742804,0.0585788,0.01033421,0.08231813,0.9948294
93.5907,0.9,1.254851,6.477306,0.04886243,0.01548068,0.07279775,0.9960288
93.60461,0.9,1.31251,6.208713,0.04000039,0.02068503,0.06358423,0.99696
93.61865,0.9,1.367601,5.937237,0.03202621,0.02594014,0.05477461,0.9976478
93.63281,0.9,1.420045,5.662927,0.02496141,0.03131944,0.04646555,0.9981167
93.64648,0.9,1.467701,5.397657,0.01902782,0.03663524,0.03886433,0.9983914
93.6604,0.9,1.513202,5.128082,0.01388494,0.04218589,0.03194501,0.9985024
93.67419,0.9,1.555311,4.860541,0.009599021,0.04798076,0.02576877,0.9984697
93.68811,0.9,1.594772,4.591002,0.006047572,0.05423468,0.02035518,0.9983025
93.70166,0.9,1.630281,4.328485,0.003233874,0.06084583,0.01575466,0.9980176
93.71558,0.9,1.663757,4.058697,0.000947642,0.06848653,0.01195536,0.99758
93.72961,0.9,1.694454,3.786468,-0.0008562967,0.07722379,0.008960654,0.9969732
93.74353,0.9,1.721837,3.516177,-0.002276542,0.08713964,0.00676838,0.9961705
93.75745,0.9,1.746188,3.246383,-0.00343175,0.09866213,0.005353856,0.9951007
93.77112,0.9,1.767158,2.981763,-0.004377645,0.1120249,0.004655157,0.9936848
93.78528,0.9,1.785791,2.706984,-0.005348944,0.1287615,0.004637752,0.9916503
93.79895,0.9,1.800802,2.439958,-0.006473883,0.1489213,0.005186863,0.9888143
93.81299,0.9,1.813169,2.164742,-0.007968757,0.1752211,0.006189418,0.9844775
93.82666,0.9,1.822246,1.898939,-0.009695099,0.20805,0.007385999,0.9780422
93.84058,0.9,1.82848,1.628946,-0.01199688,0.2515896,0.008529753,0.9677221
93.85461,0.9,1.831695,1.357149,-0.01530036,0.3108945,0.009241462,0.9502764
