time,posx,posy,posz,rotx,roty,rotz,rotw
179.3667,-0.3,0.2532622,9.86387,0.0001245314,0.00312345,-0.001069151,0.9999946
179.3805,-0.3,0.2853212,9.602383,0.001339751,0.03308004,-0.01137225,0.9993871
179.3945,-0.3,0.3169186,9.335853,0.002511768,0.06037074,-0.02145998,0.9979421
179.4084,-0.3,0.3472167,9.071469,0.003585463,0.08322871,-0.03068572,0.9960515
179.4224,-0.3,0.3764948,8.806878,0.004552875,0.1011667,-0.03878644,0.9941027
179.4366,-0.3,0.4054826,8.534896,0.005421914,0.1139935,-0.04561309,0.9924191
179.4503,-0.3,0.432225,8.273819,0.006134031,0.1208029,-0.05063024,0.9913656
179.464,-0.3,0.4579828,8.012383,0.006728638,0.1223338,-0.05390685,0.9910011
179.478,-0.3,0.4834061,7.743728,0.007218617,0.1184216,-0.05529365,0.9913964
179.4916,-0.3,0.5069606,7.484921,0.007375024,0.1014241,-0.05188913,0.9934618
179.5055,-0.3,0.530145,7.219247,0.007558621,0.08489179,-0.04731888,0.9952373
179.5194,-0.3,0.5523093,6.953152,0.007780819,0.06938658,-0.04251742,0.996653
179.5334,-0.3,0.5736345,6.684384,0.008061977,0.05488393,-0.03772532,0.9977473
179.5476,-0.3,0.5940935,6.413023,0.008422853,0.04144957,-0.0330456,0.9985585
179.5615,-0.3,0.6131708,6.146179,0.008851848,0.02946981,-0.02860581,0.9991171
179.5752,-0.3,0.6309199,5.883514,0.009349171,0.01889474,-0.02446404,0.9994784
179.5891,-0.3,0.647975,5.615197,0.009938011,0.009291765,-0.02059151,0.9996954
179.6029,-0.3,0.6638736,5.347309,0.01060548,0.0008840451,-0.01704209,0.9997981
179.6169,-0.3,0.6790247,5.076897,0.01143344,-0.006812626,-0.01381384,0.999816
179.6307,-0.3,0.6929011,4.804254,0.01232218,-0.01305947,-0.01095941,0.9997787
179.6448,-0.3,0.7059941,4.529997,0.01344668,-0.01898441,-0.008472627,0.9996935
179.6586,-0.3,0.7178483,4.262679,0.0147241,-0.02410216,-0.006377404,0.9995807
179.6722,-0.3,0.7286085,3.996043,0.0162192,-0.02892563,-0.004672903,0.9994391
179.6863,-0.3,0.7386326,3.722307,0.0180237,-0.03374109,-0.003345373,0.9992625
179.7004,-0.3,0.747692,3.445167,0.02019545,-0.03864181,-0.002385862,0.9990462
179.7142,-0.3,0.7555017,3.174629,0.02271008,-0.04379945,-0.001775603,0.9987806
179.7278,-0.3,0.7621973,2.908582,0.02572964,-0.04949769,-0.001472734,0.9984417
179.7416,-0.3,0.7680202,2.638225,0.02954176,-0.05652704,-0.001433666,0.9979629
179.7554,-0.3,0.7728408,2.367746,0.03437105,-0.0655425,-0.001598707,0.9972564
179.7695,-0.3,0.7767469,2.089738,0.04083739,-0.07788729,-0.001876608,0.9961237
