time,posx,posy,posz,rotx,roty,rotz,rotw
63.50378,0.9,0.2767228,9.671963,-0.01879483,0.007256211,-0.0169639,0.9996532
63.51794,0.9,0.3088696,9.401471,-0.0400909,0.01568932,-0.03723702,0.9983787
63.53192,0.9,0.3395649,9.134048,-0.0582143,0.02317592,-0.05609294,0.9964575
63.54559,0.9,0.3685943,8.872127,-0.07255877,0.02951128,-0.0726722,0.9942752
63.55933,0.9,0.3967623,8.60865,-0.08321056,0.03477492,-0.0868165,0.9921339
63.57336,0.9,0.4245293,8.338845,-0.09001607,0.0389699,-0.09820861,0.9903199
63.58722,0.9,0.4509163,8.072282,-0.09268993,0.04195401,-0.106191,0.9891269
63.60107,0.9,0.4762923,7.805237,-0.09150556,0.04385956,-0.1106109,0.98867
63.61499,0.9,0.5007621,7.536523,-0.08127819,0.04307544,-0.106519,0.9900465
63.62878,0.9,0.5240106,7.269925,-0.06927305,0.04193104,-0.09838377,0.9918486
63.64276,0.9,0.5465454,6.999125,-0.05781634,0.04122886,-0.08917516,0.9934814
63.65674,0.9,0.5680512,6.728294,-0.04717487,0.0410201,-0.07981462,0.9948475
63.67084,0.9,0.5887022,6.455376,-0.03732642,0.04136766,-0.07058284,0.9959486
63.68475,0.9,0.6080583,6.186113,-0.02850431,0.04231582,-0.06172369,0.9967884
63.69843,0.9,0.6260813,5.921834,-0.02069998,0.04387565,-0.05338258,0.997395
63.71198,0.9,0.642972,5.660049,-0.0138063,0.04609611,-0.04561041,0.9977997
63.72589,0.9,0.6593125,5.39168,-0.007563584,0.04908884,-0.03835716,0.998029
63.73969,0.9,0.6745031,5.126746,-0.002130489,0.05274826,-0.03172565,0.9981015
63.75372,0.9,0.6889334,4.856731,0.002642039,0.05717018,-0.02574156,0.9980291
63.7677,0.9,0.7022697,4.585262,0.006673487,0.06257886,-0.02047223,0.9978077
63.78131,0.9,0.7142677,4.320308,0.01003437,0.06891591,-0.0159841,0.997444
63.79553,0.9,0.7257612,4.042851,0.01306627,0.07675269,-0.01227153,0.9968891
63.80939,0.9,0.7359342,3.771634,0.01570801,0.08577459,-0.00935265,0.9961469
63.82294,0.9,0.7449052,3.505337,0.01808202,0.09617124,-0.007214331,0.9951744
63.83704,0.9,0.7532131,3.227145,0.02047694,0.1090182,-0.005847376,0.9938116
63.85071,0.9,0.7602693,2.957288,0.02298851,0.1239362,-0.005202519,0.9920102
63.86487,0.9,0.7665396,2.677688,0.02598855,0.1425542,-0.005249043,0.9894319
63.87848,0.9,0.771571,2.409321,0.02951176,0.1645664,-0.005861285,0.985907
63.89264,0.9,0.7757699,2.130803,0.0341906,0.1930487,-0.00696756,0.9805685
63.90649,0.9,0.7788559,1.858499,0.04015677,0.2284311,-0.00835891,0.9726956
63.92023,0.9,0.780917,1.588791,0.04800497,0.273476,-0.009811213,0.9606301
63.93402,0.9,0.7819871,1.317152,0.05858028,0.3325579,-0.01099996,0.9411975
63.94794,0.9,0.7820512,1.040384,0.05858028,0.3325579,-0.01099996,0.9411975
63.96185,0.9,0.7810951,0.7620366,0.05858028,0.3325579,-0.01099996,0.9411975
63.97589,0.9,0.7790972,0.4810765,0.05858028,0.3325579,-0.01099996,0.9411975
63.98987,0.9,0.7760766,0.2008815,0.05858028,0.3325579,-0.01099996,0.9411975
64.00378,0.9,0.7720469,-0.07822284,0.05858028,0.3325579,-0.01099996,0.9411975
64.01764,0.9,0.7670215,-0.3557751,0.05858028,0.3325579,-0.01099996,0.9411975
64.03162,0.9,0.7609273,-0.6353312,0.05858028,0.3325579,-0.01099996,0.9411975
64.04541,0.9,0.753904,-0.9094669,0.05858028,0.3325579,-0.01099996,0.9411975
64.0592,0.9,0.7458784,-1.182376,0.05858028,0.3325579,-0.01099996,0.9411975
64.07318,0.9,0.736724,-1.457232,0.05858028,0.3325579,-0.01099996,0.9411975
64.0871,0.9,0.7265873,-1.730512,0.05858028,0.3325579,-0.01099996,0.9411975
64.10077,0.9,0.715635,-2.000612,0.05858028,0.3325579,-0.01099996,0.9411975
64.11481,0.9,0.7033648,-2.281094,0.05858028,0.3325579,-0.01099996,0.9411975
64.12854,0.9,0.6903569,-2.555484,0.05858028,0.3325579,-0.01099996,0.9411975
64.14233,0.9,0.6762912,-2.831099,0.05858028,0.3325579,-0.01099996,0.9411975
64.15656,0.9,0.6607405,-3.114947,0.05858028,0.3325579,-0.01099996,0.9411975
64.17035,0.9,0.6446392,-3.389602,0.05858028,0.3325579,-0.01099996,0.9411975
64.18408,0.9,0.6276135,-3.893012,0.05858028,0.3325579,-0.01099996,0.9411975
64.198,0.9,0.6093475,-5.294831,0.05858028,0.3325579,-0.01099996,0.9411975
64.21167,0.9,0.5904085,-8.235266,0.05858028,0.3325579,-0.01099996,0.9411975
64.22601,0.9,0.5694811,-13.72444,0.05858028,0.3325579,-0.01099996,0.9411975
64.23962,0.9,0.5486203,-21.91087,0.05858028,0.3325579,-0.01099996,0.9411975
64.25372,0.9,0.5259822,-34.17159,0.05858028,0.3325579,-0.01099996,0.9411975
