time,posx,posy,posz,rotx,roty,rotz,rotw
253.2584,-0.9,0.270214,9.810734,0.009057418,-0.00502854,-0.0621848,0.9980109
253.2723,-0.9,0.3355523,9.549013,0.03708663,-0.02063285,-0.2561575,0.965703
253.2863,-0.9,0.3988162,9.286954,0.06130774,-0.03375276,-0.432349,0.8989864
253.2999,-0.9,0.4589501,9.029131,0.08016328,-0.0435241,-0.5777126,0.8111274
253.3141,-0.9,0.5191208,8.761771,0.09416956,-0.05028588,-0.6937553,0.7122549
253.3282,-0.9,0.5771438,8.494088,0.1030678,-0.05390558,-0.7766412,0.619112
253.3417,-0.9,0.6301816,8.239854,0.1076399,-0.05499043,-0.8286501,0.5465608
253.3555,-0.9,0.6826547,7.978299,0.1092901,-0.05458083,-0.8583891,0.4982417
253.3691,-0.9,0.7326523,7.718811,-0.1070157,0.05233635,0.870186,-0.4781055
253.3828,-0.9,0.7806477,7.459309,-0.09739297,0.0467555,0.8773674,-0.4674987
253.397,-0.9,0.8282464,7.190224,-0.0883901,0.0416273,0.8830952,-0.4589088
253.4108,-0.9,0.8725489,6.927711,-0.08070112,0.03718207,0.8880858,-0.4510083
253.4248,-0.9,0.9155431,6.66034,-0.07407219,0.03323732,0.8926791,-0.4433202
253.4391,-0.9,0.9571186,6.388024,-0.06862582,0.0298354,0.8969414,-0.4357713
253.4529,-0.9,0.9951984,6.124998,-0.06468366,0.02713856,0.9007691,-0.428596
253.4666,-0.9,1.03093,5.864283,-0.06209779,0.02506506,0.9042051,-0.4218159
253.4805,-0.9,1.065244,5.598629,-0.06085492,0.02359439,0.9072974,-0.4153932
253.4943,-0.9,1.097209,5.335039,-0.06105272,0.02277682,0.9100161,-0.4094197
253.5083,-0.9,1.127648,5.066265,-0.0627311,0.02261302,0.9123692,-0.403901
253.5223,-0.9,1.155976,4.797231,-0.06593709,0.02312253,0.9143293,-0.3988979
253.5361,-0.9,1.181754,4.53246,-0.07062077,0.02427979,0.9158691,-0.3944706
253.5499,-0.9,1.205495,4.26753,-0.07689045,0.02610132,0.916967,-0.3906126
253.564,-0.9,1.227564,3.997602,-0.08500158,0.02867533,0.9175834,-0.3872896
253.5779,-0.9,1.247357,3.728798,-0.09482142,0.03197707,0.9176867,-0.3844965
253.5914,-0.9,1.264636,3.466408,-0.1062276,0.03592004,0.9172491,-0.3822035
253.6056,-0.9,1.280591,3.192252,-0.1205727,0.04096894,0.9160842,-0.3802282
253.6196,-0.9,1.294289,2.920111,-0.1376477,0.04702405,0.914106,-0.3784868
253.6334,-0.9,1.305693,2.652256,-0.157832,0.05422398,0.9111435,-0.3767844
253.6473,-0.9,1.315132,2.381279,-0.1826833,0.06308051,0.9067623,-0.3747396
253.6611,-0.9,1.322442,2.111646,-0.2131467,0.07388774,0.9004361,-0.3719193
