time,posx,posy,posz,rotx,roty,rotz,rotw
228.6831,-0.9,0.8741501,9.78518,0.01016337,-0.002917874,0.00856623,0.9999074
228.6978,-0.9,0.9363283,9.508973,0.03533033,-0.01031206,0.03013393,0.9988681
228.7114,-0.9,0.9924791,9.250928,0.05593273,-0.01667305,0.04924782,0.9970798
228.725,-0.9,1.046336,8.994762,0.07290894,-0.02230247,0.06631924,0.9948812
228.7389,-0.9,1.09979,8.731117,0.08628703,-0.02727221,0.08129721,0.9925732
228.7526,-0.9,1.150473,8.471541,0.09515718,-0.03130176,0.09318049,0.9905972
228.7664,-0.9,1.199767,8.209162,0.09977,-0.03450419,0.1018459,0.9891829
228.7806,-0.9,1.248856,7.93724,0.1001095,-0.03696041,0.1070344,0.9885119
228.7946,-0.9,1.29478,7.67191,0.09349548,-0.03792377,0.1059048,0.9892445
228.8085,-0.9,1.338821,7.406135,0.0803745,-0.03755626,0.09771299,0.9912525
228.8225,-0.9,1.38134,7.137436,0.06810137,-0.03758086,0.08793261,0.993085
228.8362,-0.9,1.420909,6.8752,0.05708908,-0.03801956,0.07813216,0.9945807
228.8501,-0.9,1.459318,6.607636,0.04684911,-0.03893343,0.06849582,0.99579
228.8643,-0.9,1.496469,6.335009,0.03747364,-0.04038883,0.05917339,0.9967262
228.8778,-0.9,1.530193,6.073652,0.02951864,-0.04232527,0.05058737,0.9973857
228.8917,-0.9,1.562971,5.804821,0.02235192,-0.04492469,0.04254518,0.9978337
228.9055,-0.9,1.593603,5.537963,0.01624468,-0.04813837,0.03520161,0.9980881
228.9194,-0.9,1.622632,5.268426,0.01104643,-0.05211776,0.02855879,0.9981714
228.9333,-0.9,1.649778,4.998271,0.006761558,-0.05691068,0.02267279,0.9980989
228.947,-0.9,1.674614,4.732851,0.003371778,-0.06245746,0.01760287,0.9978867
228.9609,-0.9,1.698028,4.462081,0.0006617677,-0.06914151,0.01329859,0.9975181
228.9749,-0.9,1.719559,4.19101,-0.001400982,-0.07698163,0.00977361,0.9969836
228.989,-0.9,1.739536,3.914736,-0.002944963,-0.08632813,0.007003946,0.9962378
229.0026,-0.9,1.756826,3.650193,-0.004012842,-0.09680258,0.004976056,0.9952831
229.0168,-0.9,1.773119,3.371282,-0.004847934,-0.1097707,0.003616074,0.9939386
229.0305,-0.9,1.786857,3.10403,-0.005509176,-0.1244926,0.002853412,0.9922011
229.0443,-0.9,1.798877,2.83445,-0.006183341,-0.1422124,0.002586177,0.9898135
229.0581,-0.9,1.809047,2.564578,-0.007023903,-0.1637057,0.002691537,0.9864806
229.0721,-0.9,1.817497,2.289996,-0.008255871,-0.1905873,0.003011138,0.9816309
229.0862,-0.9,1.824032,2.015177,-0.01007854,-0.2242669,0.003348803,0.9744699
229.1,-0.9,1.828587,1.744832,-0.01263727,-0.2664134,0.003493502,0.9637697
229.1138,-0.9,1.831292,1.474096,-0.01616047,-0.3209424,0.003210503,0.9469554
229.1278,-0.9,1.832146,1.197682,-0.01616047,-0.3209424,0.003210503,0.9469554
229.1418,-0.9,1.831084,0.9163761,-0.01616047,-0.3209424,0.003210503,0.9469554
229.1555,-0.9,1.828208,0.6421738,-0.01616047,-0.3209424,0.003210503,0.9469554
229.1692,-0.9,1.823515,0.3685887,-0.01616047,-0.3209424,0.003210503,0.9469554
229.1832,-0.9,1.816805,0.08808471,-0.01616047,-0.3209424,0.003210503,0.9469554
229.1975,-0.9,1.808013,-0.1968816,-0.01616047,-0.3209424,0.003210503,0.9469554
229.2112,-0.9,1.797738,-0.4695552,-0.01616047,-0.3209424,0.003210503,0.9469554
229.2249,-0.9,1.785646,-0.7421889,-0.01616047,-0.3209424,0.003210503,0.9469554
229.2388,-0.9,1.771473,-1.018868,-0.01616047,-0.3209424,0.003210503,0.9469554
229.2527,-0.9,1.755416,-1.294883,-0.01616047,-0.3209424,0.003210503,0.9469554
229.2664,-0.9,1.737808,-1.566933,-0.01616047,-0.3209424,0.003210503,0.9469554
229.2802,-0.9,1.718201,-1.842083,-0.01616047,-0.3209424,0.003210503,0.9469554
229.2941,-0.9,1.696546,-2.119643,-0.01616047,-0.3209424,0.003210503,0.9469554
229.3081,-0.9,1.672793,-2.399801,-0.01616047,-0.3209424,0.003210503,0.9469554
229.3223,-0.9,1.646893,-2.682527,-0.01616047,-0.3209424,0.003210503,0.9469554
229.3359,-0.9,1.620037,-2.95549,-0.01616047,-0.3209424,0.003210503,0.9469554
229.3497,-0.9,1.591099,-3.232219,-0.01616047,-0.3209424,0.003210503,0.9469554
229.3639,-0.9,1.559469,-3.595436,-0.01616047,-0.3209424,0.003210503,0.9469554
229.3774,-0.9,1.527377,-4.533464,-0.01616047,-0.3209424,0.003210503,0.9469554
229.3914,-0.9,1.492559,-6.798504,-0.01616047,-0.3209424,0.003210503,0.9469554
229.4056,-0.9,1.454868,-11.23431,-0.01616047,-0.3209424,0.003210503,0.9469554
229.4192,-0.9,1.417277,-18.11354,-0.01616047,-0.3209424,0.003210503,0.9469554
229.4329,-0.9,1.377538,-28.37063,-0.01616047,-0.3209424,0.003210503,0.9469554
229.4473,-0.9,1.333704,-43.52192,-0.01616047,-0.3209424,0.003210503,0.9469554
229.4609,-0.9,1.290233,-62.7322,-0.01616047,-0.3209424,0.003210503,0.9469554
229.4747,-0.9,1.244532,-87.5795,-0.01616047,-0.3209424,0.003210503,0.9469554
229.4888,-0.9,1.196123,-119.2166,-0.01616047,-0.3209424,0.003210503,0.9469554
229.5027,-0.9,1.146245,-157.6166,-0.01616047,-0.3209424,0.003210503,0.9469554
229.5168,-0.9,1.093558,-204.6203,-0.01616047,-0.3209424,0.003210503,0.9469554
229.5305,-0.9,1.040839,-258.2932,-0.01616047,-0.3209424,0.003210503,0.9469554
229.5441,-0.9,0.9867976,-320.1946,-0.01616047,-0.3209424,0.003210503,0.9469554
229.5581,-0.9,0.9289262,-394.1741,-0.01616047,-0.3209424,0.003210503,0.9469554
229.572,-0.9,0.869667,-478.1128,-0.01616047,-0.3209424,0.003210503,0.9469554
229.5857,-0.9,0.8096141,-571.5504,-0.01616047,-0.3209424,0.003210503,0.9469554
