time,posx,posy,posz,rotx,roty,rotz,rotw
229.9331,-0.9,0.2785609,9.656535,-0.001854325,0.02444655,0.1746778,0.9843204
229.9471,-0.9,0.3103761,9.388167,-0.004233322,0.04862564,0.3604525,0.9314997
229.9606,-0.9,0.3398367,9.131227,-0.006828408,0.06661445,0.5155198,0.8542571
229.9744,-0.9,0.3691117,8.867207,-0.009598456,0.07946561,0.643367,0.761362
229.9883,-0.9,0.3976303,8.600594,-0.01247467,0.08702047,0.7397637,0.6670994
230.0022,-0.9,0.4251288,8.33382,-0.01534326,0.09002831,0.8060635,0.5847403
230.0161,-0.9,0.4516072,8.066819,-0.01810441,0.08947066,0.8467113,0.5241634
230.0302,-0.9,0.4772843,7.79766,-0.02068294,0.0860374,0.8661878,0.4918217
230.0438,-0.9,0.5012938,7.535491,-0.02238007,0.07398503,0.8747311,0.4784045
230.0579,-0.9,0.524922,7.26611,-0.02394812,0.05989924,0.8812363,0.4682534
230.0718,-0.9,0.5473201,6.999167,-0.02573958,0.04669753,0.886848,0.4589744
230.0858,-0.9,0.5688811,6.730059,-0.0278865,0.03420296,0.8919297,0.4500155
230.0994,-0.9,0.5887077,6.470238,-0.03032112,0.02299566,0.8964421,0.4415241
230.1133,-0.9,0.6080634,6.202199,-0.03310126,0.01240754,0.900544,0.4333255
230.1274,-0.9,0.6267117,5.930687,-0.03633502,0.002506448,0.9042402,0.4254682
230.1412,-0.9,0.6438621,5.665732,-0.04001578,-0.00633052,0.9074585,0.418184
230.1549,-0.9,0.6598717,5.403828,-0.04427497,-0.01438191,0.9102181,0.4115045
230.1687,-0.9,0.6750265,5.138353,-0.04915133,-0.02182617,0.9125464,0.4054219
230.183,-0.9,0.6896616,4.861348,-0.05472862,-0.02884706,0.9144633,0.3999117
230.1969,-0.9,0.7028879,4.589639,-0.06084378,-0.03517674,0.9159425,0.3951077
230.2111,-0.9,0.7152992,4.311821,-0.0679623,-0.04134635,0.9169701,0.3909444
230.2244,-0.9,0.7259991,4.049928,-0.07564461,-0.04705494,0.9175575,0.3874944
230.2383,-0.9,0.736192,3.778522,-0.0848933,-0.05319941,0.9176378,0.3845827
230.2522,-0.9,0.7453649,3.507536,-0.09565099,-0.05981511,0.9171795,0.3821714
230.2661,-0.9,0.7535177,3.237956,-0.1081161,-0.06718663,0.9161187,0.3801624
230.2799,-0.9,0.7605923,2.970003,-0.1225395,-0.07551111,0.9143682,0.3784349
230.2938,-0.9,0.7667139,2.697986,-0.1396695,-0.08547559,0.9117271,0.3767492
230.3079,-0.9,0.7718556,2.421345,-0.1605924,-0.09778331,0.9078459,0.3747858
230.3219,-0.9,0.7759593,2.144598,-0.1863927,-0.1132047,0.9022086,0.372105
230.3354,-0.9,0.7789357,1.877026,-0.2175614,-0.1321967,0.8942078,0.3682166
230.3492,-0.9,0.7809724,1.605076,-0.2580538,-0.1571082,0.8819171,0.3618668
