time,posx,posy,posz,rotx,roty,rotz,rotw
162.8174,0.9,0.3107939,9.648034,-0.02586694,-0.002776073,-0.01442384,0.9995575
162.8309,0.9,0.3731925,9.391742,-0.05078927,-0.005240261,-0.02929503,0.9982659
162.8446,0.9,0.4341599,9.132797,-0.07251026,-0.007095729,-0.04346118,0.9963951
162.8588,0.9,0.495194,8.86419,-0.09064113,-0.008235026,-0.05667039,0.9942359
162.8723,0.9,0.5515863,8.606987,-0.1033834,-0.008509721,-0.067691,0.9922991
162.8865,0.9,0.6084173,8.337895,-0.1116498,-0.007910228,-0.07681226,0.990743
162.9001,0.9,0.6612507,8.077501,-0.1147656,-0.006467919,-0.08327813,0.9898747
162.9142,0.9,0.7134159,7.809483,-0.1131985,-0.004135245,-0.08705223,0.9897429
162.9281,0.9,0.7630439,7.543173,-0.1000979,9.144519E-05,-0.08393991,0.9914305
162.9419,0.9,0.8101895,7.278553,-0.08565681,0.004643911,-0.07764171,0.993284
162.9561,0.9,0.8564667,7.006667,-0.07181662,0.009345483,-0.07036561,0.9948888
162.9697,0.9,0.8991101,6.743823,-0.05949843,0.01391992,-0.06304295,0.9961385
162.9835,0.9,0.9401052,6.478484,-0.04819052,0.01862173,-0.0558625,0.9971009
162.9976,0.9,0.9797332,6.208431,-0.03786897,0.02349583,-0.04887471,0.9978102
163.0115,0.9,1.016933,5.940563,-0.02882708,0.02845569,-0.04221867,0.998287
163.0253,0.9,1.05176,5.674534,-0.0210285,0.03357457,-0.03599052,0.9985666
163.0392,0.9,1.084829,5.405618,-0.01431189,0.03898311,-0.03021292,0.9986805
163.053,0.9,1.115561,5.138203,-0.008738904,0.04466508,-0.02494466,0.9986523
163.0669,0.9,1.1445,4.867666,-0.004155308,0.05080916,-0.02020844,0.9984953
163.0809,0.9,1.171591,4.593928,-0.00049708,0.05756462,-0.0160293,0.998213
163.0947,0.9,1.196155,4.325254,0.002283836,0.06492358,-0.01245109,0.9978099
163.1088,0.9,1.219061,4.052061,0.004373014,0.07329348,-0.009480447,0.9972558
163.1226,0.9,1.239512,3.783782,0.005814844,0.08265773,-0.007123979,0.9965356
163.1362,0.9,1.257771,3.517733,0.006773977,0.09334827,-0.00537691,0.995596
163.1505,0.9,1.274707,3.239047,0.007400739,0.1064947,-0.004229588,0.9942767
163.1642,0.9,1.288873,2.971271,0.00781913,0.1215323,-0.00364562,0.99255
163.1781,0.9,1.301235,2.698295,0.008223274,0.1399994,-0.003587849,0.9901109
