time,posx,posy,posz,rotx,roty,rotz,rotw
233.9729,0.9,0.2609062,9.802801,-0.000573007,-0.008517129,0.006552726,0.9999421
233.9869,0.9,0.2932833,9.538112,-0.002181633,-0.03285135,0.02563551,0.9991291
234.0011,0.9,0.3248903,9.270738,-0.003500913,-0.05434798,0.04400171,0.997546
234.0148,0.9,0.3544052,9.012197,-0.004422489,-0.07139803,0.06017732,0.9956211
234.0288,0.9,0.3836862,8.746619,-0.004971232,-0.08453637,0.07442427,0.9936246
234.0427,0.9,0.411688,8.48307,-0.005090989,-0.09286788,0.08585653,0.9919568
234.0566,0.9,0.4386697,8.219331,-0.004794328,-0.09641799,0.09419831,0.9908619
234.0704,0.9,0.4644081,7.957154,-0.004112823,-0.09531557,0.09921979,0.9904814
234.0844,0.9,0.4893586,7.692079,-0.002865173,-0.08726972,0.09901135,0.991248
234.0983,0.9,0.513289,7.426659,-0.001002363,-0.07109459,0.09187716,0.9932287
234.1117,0.9,0.5354128,7.169871,0.0006418116,-0.05609061,0.08352046,0.994926
234.1256,0.9,0.5573389,6.903162,0.002252192,-0.04126571,0.07476411,0.9963446
234.1396,0.9,0.5784238,6.633503,0.003787278,-0.02708719,0.06605888,0.9974408
234.1536,0.9,0.5983008,6.365358,0.005220991,-0.0137914,0.05767568,0.9982265
234.168,0.9,0.6178008,6.087117,0.006631038,-0.0008742756,0.04955185,0.9987492
234.182,0.9,0.6357535,5.816956,0.00795548,0.01094164,0.04197979,0.9990269
234.1956,0.9,0.6520972,5.556333,0.009185864,0.02172893,0.03509474,0.9991055
234.2095,0.9,0.6678759,5.289855,0.01044215,0.03232603,0.02877739,0.9990085
234.2229,0.9,0.682134,5.031581,0.01163254,0.04216034,0.02316622,0.9987745
234.2367,0.9,0.6957921,4.764329,0.01284524,0.05199413,0.01819531,0.998399
234.2507,0.9,0.7086628,4.491231,0.01412376,0.06192462,0.01388077,0.9978844
234.2646,0.9,0.7203971,4.219026,0.01545429,0.07202187,0.01027027,0.9972304
234.2786,0.9,0.7311112,3.945423,0.01690909,0.08266331,0.007363942,0.9964069
234.2926,0.9,0.7408859,3.66972,0.0186065,0.09431264,0.005141491,0.9953555
234.3064,0.9,0.7494794,3.399636,0.02058026,0.1069837,0.003574056,0.9940413
234.3206,0.9,0.7572585,3.122468,0.02301928,0.1218273,0.00261111,0.9922809
234.3342,0.9,0.7637671,2.853386,0.02584813,0.1387699,0.002188363,0.9899849
234.348,0.9,0.7693361,2.58093,0.02936812,0.1592983,0.002192816,0.9867912
234.3619,0.9,0.7739388,2.30445,0.03380992,0.1843978,0.002487346,0.9822668
234.3759,0.9,0.7775214,2.027028,0.03942691,0.2156067,0.002899035,0.9756798
234.3899,0.9,0.7801018,1.746567,0.04674114,0.2556868,0.0031657,0.9656239
234.4034,0.9,0.781608,1.477142,0.05615949,0.3065209,0.002961626,0.9502012
234.418,0.9,0.7821486,1.189606,0.05615949,0.3065209,0.002961626,0.9502012
234.4316,0.9,0.781642,0.914985,0.05615949,0.3065209,0.002961626,0.9502012
234.4454,0.9,0.7801331,0.6395399,0.05615949,0.3065209,0.002961626,0.9502012
234.4594,0.9,0.7775952,0.3613526,0.05615949,0.3065209,0.002961626,0.9502012
234.4731,0.9,0.7740729,0.0854386,0.05615949,0.3065209,0.002961626,0.9502012
234.4869,0.9,0.7695483,-0.1885595,0.05615949,0.3065209,0.002961626,0.9502012
234.5007,0.9,0.7640215,-0.4624206,0.05615949,0.3065209,0.002961626,0.9502012
234.5144,0.9,0.7575545,-0.7327148,0.05615949,0.3065209,0.002961626,0.9502012
234.5283,0.9,0.749961,-1.00845,0.05615949,0.3065209,0.002961626,0.9502012
234.5422,0.9,0.7413474,-1.28331,0.05615949,0.3065209,0.002961626,0.9502012
234.5562,0.9,0.7317137,-1.557168,0.05615949,0.3065209,0.002961626,0.9502012
234.5702,0.9,0.7209619,-1.833527,0.05615949,0.3065209,0.002961626,0.9502012
234.584,0.9,0.7093861,-2.105474,0.05615949,0.3065209,0.002961626,0.9502012
234.5979,0.9,0.6966921,-2.380404,0.05615949,0.3065209,0.002961626,0.9502012
234.6122,0.9,0.6826034,-2.663882,0.05615949,0.3065209,0.002961626,0.9502012
234.6263,0.9,0.6675745,-2.946013,0.05615949,0.3065209,0.002961626,0.9502012
234.6398,0.9,0.6523471,-3.214237,0.05615949,0.3065209,0.002961626,0.9502012
234.6538,0.9,0.6354122,-3.557164,0.05615949,0.3065209,0.002961626,0.9502012
234.6677,0.9,0.6176,-4.475918,0.05615949,0.3065209,0.002961626,0.9502012
234.6815,0.9,0.5989373,-6.657369,0.05615949,0.3065209,0.002961626,0.9502012
234.6957,0.9,0.5787367,-10.94252,0.05615949,0.3065209,0.002961626,0.9502012
234.7096,0.9,0.5578553,-17.89394,0.05615949,0.3065209,0.002961626,0.9502012
234.7233,0.9,0.5363469,-28.0622,0.05615949,0.3065209,0.002961626,0.9502012
234.7369,0.9,0.5138538,-42.21873,0.05615949,0.3065209,0.002961626,0.9502012
234.7507,0.9,0.4901621,-61.23059,0.05615949,0.3065209,0.002961626,0.9502012
234.7648,0.9,0.465022,-86.16991,0.05615949,0.3065209,0.002961626,0.9502012
234.7787,0.9,0.439076,-117.1738,0.05615949,0.3065209,0.002961626,0.9502012
234.7924,0.9,0.4125918,-154.4171,0.05615949,0.3065209,0.002961626,0.9502012
234.8064,0.9,0.3843738,-200.3653,0.05615949,0.3065209,0.002961626,0.9502012
234.8202,0.9,0.3556353,-253.8221,0.05615949,0.3065209,0.002961626,0.9502012
234.8344,0.9,0.3250913,-317.995,0.05615949,0.3065209,0.002961626,0.9502012
234.8478,0.9,0.2951515,-388.225,0.05615949,0.3065209,0.002961626,0.9502012
234.8618,0.9,0.2628354,-472.1139,0.05615949,0.3065209,0.002961626,0.9502012
234.8759,0.9,0.2294811,-567.4236,0.05615949,0.3065209,0.002961626,0.9502012
