time,posx,posy,posz,rotx,roty,rotz,rotw
38.08215,-0.3,0.3411001,9.641673,-0.02676013,0.0015592,0.02585977,0.9993062
38.09601,-0.3,0.4342808,9.37932,-0.05242454,0.002951879,0.05225233,0.9972526
38.10992,-0.3,0.5248458,9.115462,-0.07456417,0.004012688,0.07696524,0.9942336
38.12384,-0.3,0.6123779,8.851171,-0.09231133,0.004675615,0.09896809,0.9907886
38.13776,-0.3,0.6968772,8.586377,-0.105209,0.004909585,0.1175085,0.9874709
38.15161,-0.3,0.7779931,8.322263,-0.1130523,0.004696747,0.1319539,0.9847768
38.16565,-0.3,0.8571147,8.054365,-0.1159711,0.00403044,0.1419861,0.9830435
38.17914,-0.3,0.9302329,7.796771,-0.1142541,0.002974865,0.1471218,0.9824929
38.19305,-0.3,1.002681,7.530873,-0.1007381,0.0009060845,0.1538295,0.9829484
38.20679,-0.3,1.071202,7.268057,-0.08655538,-0.001271191,0.1612242,0.9831141
38.22064,-0.3,1.137339,7.002764,-0.07334439,-0.00345152,0.1686017,0.9829457
38.23438,-0.3,1.199927,6.73951,-0.06142195,-0.005599163,0.1757002,0.9825098
38.24866,-0.3,1.261886,6.465101,-0.05031947,-0.007816164,0.1826353,0.9818611
38.26251,-0.3,1.318938,6.198401,-0.04085839,-0.009979312,0.1890933,0.981058
38.27637,-0.3,1.372984,5.931087,-0.03269459,-0.01215817,0.1951014,0.9801626
38.29053,-0.3,1.425114,5.657609,-0.02568587,-0.01442635,0.2006965,0.9792104
38.30402,-0.3,1.471852,5.397112,-0.02025063,-0.01665891,0.2056891,0.9782661
38.31781,-0.3,1.516701,5.130795,-0.01589935,-0.01906876,0.2101802,0.9773474
38.33197,-0.3,1.559641,4.857308,-0.01265128,-0.02168725,0.2141712,0.9764735
38.34558,-0.3,1.597955,4.594178,-0.01063278,-0.02438484,0.2175707,0.975682
38.35968,-0.3,1.634584,4.320898,-0.009594857,-0.02744627,0.2204224,0.9749711
38.37335,-0.3,1.66713,4.055058,-0.009544225,-0.03077242,0.2226969,0.9743552
38.38757,-0.3,1.697878,3.778337,-0.0103883,-0.03467741,0.2244155,0.9738209
38.40131,-0.3,1.724564,3.50919,-0.01204253,-0.03920569,0.2255892,0.9733588
38.4151,-0.3,1.748396,3.239315,-0.01441744,-0.04458252,0.2262508,0.9729415
38.42896,-0.3,1.769333,2.968017,-0.01751227,-0.051127,0.226437,0.9725254
38.44281,-0.3,1.787264,2.696971,-0.02131002,-0.05926185,0.2261994,0.9720431
38.45679,-0.3,1.802307,2.423752,-0.02589463,-0.06958692,0.2255934,0.971388
