time,posx,posy,posz,rotx,roty,rotz,rotw
212.7028,0.9,0.2697045,9.811948,0.005350701,-0.0009052705,-0.03053087,0.9995191
212.7163,0.9,0.3333654,9.5544,0.02197381,-0.003589922,-0.1267999,0.9916784
212.7303,0.9,0.3972462,9.287158,0.03679019,-0.005704299,-0.2207385,0.9746222
212.744,0.9,0.4574315,9.026647,0.048326,-0.007028205,-0.3029521,0.9517538
212.7583,0.9,0.5181653,8.754369,0.05708192,-0.007605586,-0.3752177,0.9251462
212.7722,0.9,0.5752402,8.488599,0.06226503,-0.007384671,-0.4316063,0.8998803
212.7861,0.9,0.6302407,8.222408,0.06435102,-0.006412109,-0.4724357,0.8789895
212.7998,0.9,0.6822562,7.960171,0.06363868,-0.00474525,-0.4972866,0.8652362
212.8138,0.9,0.7335815,7.690841,-0.05921364,0.001979154,0.5050725,-0.8610411
212.828,0.9,0.7832147,7.419271,-0.04934485,-0.002382358,0.498283,-0.8656058
212.8416,0.9,0.8286976,7.159917,-0.04061851,-0.006671228,0.4883488,-0.8716772
212.8553,0.9,0.8729798,6.89612,-0.03233054,-0.01111709,0.4775454,-0.8779417
212.8693,0.9,0.9155886,6.629117,-0.02455958,-0.01564998,0.4666317,-0.8839722
212.8831,0.9,0.9557766,6.363687,-0.01745693,-0.02023266,0.4560206,-0.8895679
212.8967,0.9,0.9935977,6.100459,-0.01103307,-0.02483883,0.445908,-0.8946661
212.9105,0.9,1.029727,5.834197,-0.00515031,-0.02961902,0.4363207,-0.8992889
212.9246,0.9,1.064404,5.563976,0.0002649539,-0.03473826,0.4272923,-0.9034459
212.9385,0.9,1.096696,5.296227,0.005096805,-0.04010524,0.4190018,-0.9070849
212.9525,0.9,1.127169,5.026025,0.00954325,-0.04595367,0.4114745,-0.910212
212.9666,0.9,1.155531,4.754649,0.01361407,-0.0522812,0.4047827,-0.9128156
212.9801,0.9,1.180904,4.492196,0.01723619,-0.05894371,0.3990278,-0.91488
212.9939,0.9,1.204715,4.223785,0.02072997,-0.06637347,0.3941253,-0.9164224
213.0081,0.9,1.227038,3.949583,0.02431837,-0.07499884,0.3900248,-0.9174227
213.0219,0.9,1.246718,3.680378,0.02787213,-0.08451359,0.3867497,-0.9178809
213.0358,0.9,1.264507,3.408992,0.031684,-0.09547053,0.3841971,-0.9177549
213.0498,0.9,1.28035,3.13461,0.03596913,-0.1083061,0.3822523,-0.9169837
213.0636,0.9,1.293862,2.864635,0.04096099,-0.1233728,0.380749,-0.9154953
213.0776,0.9,1.30552,2.590137,0.04717545,-0.1420173,0.3793965,-0.913052
213.0912,0.9,1.314771,2.325367,0.05473661,-0.1643195,0.3779222,-0.9094932
213.1051,0.9,1.322225,2.05357,0.06457636,-0.1931166,0.3756845,-0.9041001
213.1191,0.9,1.327642,1.778732,0.07746581,-0.2305354,0.3718549,-0.8958663
