time,posx,posy,posz,rotx,roty,rotz,rotw
63.28162,-0.3,0.2526407,9.868773,-0.0001733851,0.002388273,0.001219708,0.9999964
63.29572,-0.3,0.2854172,9.600615,-0.002258015,0.03132135,0.01605719,0.9993778
63.30957,-0.3,0.3166061,9.336792,-0.004065773,0.0567484,0.030118,0.9979259
63.32306,-0.3,0.3459992,9.079598,-0.005519096,0.07773601,0.04279333,0.9960399
63.33728,-0.3,0.3759505,8.807962,-0.006656563,0.0951272,0.0544563,0.9939522
63.35083,-0.3,0.4034966,8.548743,-0.007330583,0.1067596,0.06380156,0.9922087
63.36462,-0.3,0.4305457,8.28466,-0.007577595,0.1134892,0.07102041,0.9909687
63.37872,-0.3,0.4571575,8.014511,-0.007375281,0.1150994,0.07586097,0.9904256
63.39258,-0.3,0.4822884,7.748723,-0.006744057,0.1117848,0.07805007,0.9906396
63.40637,-0.3,0.5063041,7.483643,-0.004985752,0.09555362,0.07330144,0.9927092
63.42017,-0.3,0.5293176,7.217903,-0.003224013,0.08000904,0.06687488,0.9945431
63.43457,-0.3,0.5522796,6.939899,-0.00143397,0.06485739,0.05991635,0.9960932
63.44824,-0.3,0.5730631,6.675478,0.0002177684,0.05156258,0.05318025,0.9972528
63.46234,-0.3,0.5934648,6.402747,0.001855593,0.03899143,0.04658617,0.9981513
63.47614,-0.3,0.6124116,6.135256,0.003408864,0.02779507,0.04034527,0.9987934
63.49011,-0.3,0.6305875,5.864171,0.004939934,0.01750514,0.03444905,0.9992409
63.50378,-0.3,0.6473711,5.598475,0.00640357,0.008493633,0.02901971,0.9995223
63.51794,-0.3,0.663716,5.322716,0.007886795,0.000195423,0.02399608,0.9996809
63.53192,-0.3,0.6788139,5.050225,0.009353592,-0.007086315,0.01947929,0.9997414
63.54559,-0.3,0.6925864,4.783626,0.0108179,-0.01341218,0.01552437,0.9997311
63.55933,-0.3,0.7054293,4.515442,0.01233761,-0.01911622,0.01212176,0.9996677
63.57336,-0.3,0.7175308,4.240694,0.01397756,-0.02440335,0.009262635,0.9995615
63.58722,-0.3,0.7284566,3.969518,0.01573729,-0.02925078,0.006963222,0.999424
63.60107,-0.3,0.7383713,3.697726,0.01769194,-0.0339398,0.005213256,0.9992537
