time,posx,posy,posz,rotx,roty,rotz,rotw
73.62555,-0.3,0.8542584,9.871418,-0.00166063,0.00049413,-0.001484053,0.9999974
73.63928,-0.3,0.9132237,9.609637,-0.02415852,0.007160429,-0.02163274,0.9994484
73.65326,-0.3,0.9713546,9.34277,-0.0447395,0.01319936,-0.04130701,0.9980571
73.66772,-0.3,1.029516,9.066268,-0.0627695,0.01839313,-0.05990696,0.9960587
73.68121,-0.3,1.081919,8.808211,-0.07604177,0.02209134,-0.07522497,0.9940175
73.69489,-0.3,1.133227,8.546367,-0.08569389,0.02460099,-0.08794446,0.9921276
73.70862,-0.3,1.182936,8.28314,-0.09141351,0.02582472,-0.09762862,0.9906792
73.72241,-0.3,1.231019,8.018402,-0.09320687,0.02575125,-0.1039719,0.9898683
73.73639,-0.3,1.277854,7.749844,-0.09120873,0.02440679,-0.1067787,0.9897897
73.75031,-0.3,1.322598,7.482163,-0.07907711,0.0197759,-0.1000155,0.9916414
73.76392,-0.3,1.364539,7.220087,-0.06768449,0.01528304,-0.0911355,0.9934182
73.77808,-0.3,1.406262,6.946891,-0.0567491,0.01079397,-0.08160473,0.9949893
73.79205,-0.3,1.445533,6.676671,-0.04692888,0.006558637,-0.07221451,0.9962629
73.80579,-0.3,1.482269,6.411034,-0.03825719,0.002595984,-0.06324676,0.997261
73.81976,-0.3,1.517774,6.140785,-0.03044623,-0.001256435,-0.05465268,0.9980404
73.8338,-0.3,1.551524,5.869363,-0.02364749,-0.004967317,-0.04654446,0.9986239
73.84747,-0.3,1.582551,5.604839,-0.0180364,-0.008448079,-0.03911188,0.9990363
73.86139,-0.3,1.612266,5.335168,-0.01331763,-0.01188006,-0.03229176,0.9993191
73.87524,-0.3,1.639981,5.06693,-0.009555945,-0.01526295,-0.02616105,0.9994956
73.8894,-0.3,1.666378,4.792023,-0.006648178,-0.01872808,-0.02071525,0.9995879
73.90308,-0.3,1.690015,4.525899,-0.004691648,-0.02214801,-0.01606228,0.9996147
73.91681,-0.3,1.711928,4.257789,-0.003485258,-0.02579542,-0.01217517,0.999587
73.93066,-0.3,1.732177,3.986947,-0.00294451,-0.02980513,-0.009041206,0.9995105
73.94452,-0.3,1.750561,3.716038,-0.002997333,-0.03427612,-0.006649,0.9993858
73.95856,-0.3,1.767284,3.441351,-0.003582458,-0.03943696,-0.00497228,0.9992033
73.97253,-0.3,1.782031,3.168215,-0.004597712,-0.04542493,-0.003964868,0.9989493
73.98633,-0.3,1.794723,2.898747,-0.005939296,-0.05254949,-0.003551315,0.9985943
74.00031,-0.3,1.805696,2.625593,-0.007583917,-0.06147706,-0.003646351,0.998073
74.01447,-0.3,1.814877,2.348896,-0.009480746,-0.07296588,-0.004131819,0.9972808
