time,posx,posy,posz,rotx,roty,rotz,rotw
248.2046,-0.3,0.2605128,9.80652,-0.0005512995,-0.008804237,0.006325937,0.9999411
248.2186,-0.3,0.2929023,9.543594,-0.002173358,-0.03509482,0.02544698,0.9990576
248.2323,-0.3,0.323449,9.28713,-0.003545578,-0.05792101,0.04331602,0.9973747
248.2462,-0.3,0.3535301,9.02569,-0.004663589,-0.07753792,0.05985672,0.99518
248.26,-0.3,0.3823407,8.766165,-0.005447553,-0.09282127,0.07410915,0.992906
248.2742,-0.3,0.4108736,8.49927,-0.005882648,-0.1038656,0.08591809,0.9908559
248.2877,-0.3,0.4371878,8.243269,-0.005940256,-0.1099506,0.09439077,0.9894271
248.3018,-0.3,0.4634302,7.977468,-0.005626915,-0.1117455,0.09975243,0.9887016
248.3159,-0.3,0.4888492,7.708653,-0.004756466,-0.1068763,0.09997392,0.9892219
248.3297,-0.3,0.5125952,7.446323,-0.003215997,-0.09397829,0.09310663,0.9912058
248.3433,-0.3,0.5349452,7.188177,-0.001703036,-0.08219662,0.084783,0.9930018
248.3569,-0.3,0.5565162,6.927543,-0.0002088091,-0.07130171,0.07615625,0.9945433
248.3708,-0.3,0.5774614,6.66219,0.001277201,-0.06131619,0.06754205,0.9958297
248.3846,-0.3,0.5972161,6.39935,0.002717681,-0.05258388,0.05922431,0.9968551
248.3984,-0.3,0.6159686,6.136599,0.004131397,-0.04506153,0.05129632,0.9976578
248.4125,-0.3,0.634024,5.869059,0.005541191,-0.0386504,0.04377044,0.9982783
248.4263,-0.3,0.6507542,5.605545,0.006914403,-0.03357041,0.03681425,0.9987342
248.4404,-0.3,0.666886,5.334569,0.008312983,-0.02963224,0.03039543,0.9990641
248.4542,-0.3,0.6815851,5.070632,0.009704824,-0.02702362,0.02465642,0.9992836
248.4685,-0.3,0.6957484,4.79742,0.01120557,-0.02556164,0.0195587,0.9994191
248.4821,-0.3,0.7081922,4.537633,0.01269777,-0.0253197,0.015216,0.999483
248.496,-0.3,0.7199655,4.269928,0.01431002,-0.02617771,0.01158746,0.9994877
248.5103,-0.3,0.7309881,3.994775,0.01611795,-0.02815606,0.008671322,0.999436
248.5244,-0.3,0.7408556,3.721621,0.01814449,-0.03111593,0.006475557,0.9993301
248.5378,-0.3,0.7492372,3.462604,0.0203488,-0.03474,0.004966711,0.9991769
248.5513,-0.3,0.756669,3.202886,0.02294481,-0.03909614,0.004096435,0.9989636
248.5652,-0.3,0.7633688,2.933026,0.02620548,-0.04467587,0.00381889,0.9986505
248.579,-0.3,0.7690032,2.663255,0.03011061,-0.0518757,0.004037144,0.9981914
248.5929,-0.3,0.7736719,2.389281,0.03505316,-0.06104831,0.00466141,0.9975082
248.6068,-0.3,0.7773204,2.114503,0.04150933,-0.07279888,0.005563607,0.9964669
248.6207,-0.3,0.7799489,1.84021,0.05039921,-0.08849008,0.006590386,0.9947794
248.6346,-0.3,0.7815574,1.567267,0.06330165,-0.1105673,0.00757053,0.9918218
248.6487,-0.3,0.7821463,1.292105,0.08343974,-0.1449065,0.008349129,0.9858855
248.6624,-0.3,0.7817222,1.019293,0.08343974,-0.1449065,0.008349129,0.9858855
248.6763,-0.3,0.7802793,0.7411294,0.08343974,-0.1449065,0.008349129,0.9858855
248.6902,-0.3,0.7778164,0.4631463,0.08343974,-0.1449065,0.008349129,0.9858855
248.7041,-0.3,0.7743333,0.1857646,0.08343974,-0.1449065,0.008349129,0.9858855
248.7179,-0.3,0.7698742,-0.08939507,0.08343974,-0.1449065,0.008349129,0.9858855
248.7319,-0.3,0.764307,-0.3693176,0.08343974,-0.1449065,0.008349129,0.9858855
248.7456,-0.3,0.7578874,-0.6422578,0.08343974,-0.1449065,0.008349129,0.9858855
248.7596,-0.3,0.7502712,-0.9223075,0.08343974,-0.1449065,0.008349129,0.9858855
248.7737,-0.3,0.741617,-1.20232,0.08343974,-0.1449065,0.008349129,0.9858855
248.7875,-0.3,0.7321022,-1.477932,0.08343974,-0.1449065,0.008349129,0.9858855
248.8014,-0.3,0.7214876,-1.755951,0.08343974,-0.1449065,0.008349129,0.9858855
248.8154,-0.3,0.7097463,-2.036106,0.08343974,-0.1449065,0.008349129,0.9858855
248.8296,-0.3,0.6968513,-2.317877,0.08343974,-0.1449065,0.008349129,0.9858855
248.8428,-0.3,0.6838962,-2.580244,0.08343974,-0.1449065,0.008349129,0.9858855
248.8567,-0.3,0.6692281,-2.857904,0.08343974,-0.1449065,0.008349129,0.9858855
248.8704,-0.3,0.6538239,-3.131664,0.08343974,-0.1449065,0.008349129,0.9858855
248.8843,-0.3,0.6371336,-3.452905,0.08343974,-0.1449065,0.008349129,0.9858855
248.8981,-0.3,0.619583,-4.270811,0.08343974,-0.1449065,0.008349129,0.9858855
248.912,-0.3,0.6008614,-6.304846,0.08343974,-0.1449065,0.008349129,0.9858855
248.9264,-0.3,0.5804085,-10.4464,0.08343974,-0.1449065,0.008349129,0.9858855
248.9402,-0.3,0.5597979,-17.07567,0.08343974,-0.1449065,0.008349129,0.9858855
248.954,-0.3,0.538185,-27.01455,0.08343974,-0.1449065,0.008349129,0.9858855
248.9679,-0.3,0.5153652,-41.0994,0.08343974,-0.1449065,0.008349129,0.9858855
248.9814,-0.3,0.4921658,-59.40561,0.08343974,-0.1449065,0.008349129,0.9858855
248.9955,-0.3,0.4671104,-83.8584,0.08343974,-0.1449065,0.008349129,0.9858855
249.0094,-0.3,0.4412482,-114.3219,0.08343974,-0.1449065,0.008349129,0.9858855
249.0233,-0.3,0.4143661,-151.6956,0.08343974,-0.1449065,0.008349129,0.9858855
249.0371,-0.3,0.386713,-196.2597,0.08343974,-0.1449065,0.008349129,0.9858855
249.0511,-0.3,0.3575415,-250.0208,0.08343974,-0.1449065,0.008349129,0.9858855
249.0651,-0.3,0.327599,-312.396,0.08343974,-0.1449065,0.008349129,0.9858855
249.079,-0.3,0.2966366,-384.5294,0.08343974,-0.1449065,0.008349129,0.9858855
249.093,-0.3,0.2643689,-467.9067,0.08343974,-0.1449065,0.008349129,0.9858855
249.1068,-0.3,0.2316513,-560.9204,0.08343974,-0.1449065,0.008349129,0.9858855
