time,posx,posy,posz,rotx,roty,rotz,rotw
235.7228,-0.9,0.2700906,9.72753,-0.01928128,-0.002368327,0.005145346,0.9997981
235.7367,-0.9,0.301902,9.463236,-0.04838645,-0.006124812,0.01326812,0.9987218
235.7502,-0.9,0.3318962,9.205553,-0.07318497,-0.009614845,0.02098669,0.9970512
235.764,-0.9,0.3614373,8.942891,-0.09398887,-0.01293902,0.02825034,0.9950883
235.7778,-0.9,0.3899763,8.67983,-0.1097305,-0.01599606,0.03470966,0.9932263
235.7919,-0.9,0.4179913,8.411823,-0.1202299,-0.01881404,0.04020082,0.9917533
235.8059,-0.9,0.4449682,8.143366,-0.1251062,-0.02134329,0.04444722,0.9909174
235.8202,-0.9,0.4713491,7.869822,-0.1244857,-0.02363956,0.04729275,0.9908118
235.8336,-0.9,0.4951716,7.612238,-0.1137448,-0.02517259,0.04712824,0.9920723
235.8477,-0.9,0.5190614,7.342664,-0.09699035,-0.02649453,0.04441569,0.9939408
235.8617,-0.9,0.5419133,7.072433,-0.08127111,-0.02803769,0.04083202,0.9954605
235.8754,-0.9,0.5631712,6.80951,-0.06706882,-0.0297964,0.03706653,0.9966143
235.8895,-0.9,0.5841503,6.537401,-0.05359521,-0.03194592,0.03325427,0.9974974
235.9033,-0.9,0.6035714,6.271665,-0.04171865,-0.03441802,0.02952112,0.9980999
235.9169,-0.9,0.6216728,6.011153,-0.03124829,-0.03725332,0.02595306,0.99848
235.9308,-0.9,0.6392569,5.743393,-0.02174196,-0.04066978,0.02254528,0.9986816
235.9447,-0.9,0.6558208,5.47615,-0.01346133,-0.04464563,0.01931868,0.9987254
235.9586,-0.9,0.6713647,5.209703,-0.006329496,-0.04921049,0.0163139,0.9986352
235.9723,-0.9,0.6856425,4.948377,-0.0003642835,-0.05437912,0.01357153,0.9984281
235.9861,-0.9,0.6990499,4.684992,0.004678684,-0.06032315,0.0111127,0.9981061
236.0001,-0.9,0.7116657,4.415988,0.008937598,-0.06724138,0.008951807,0.9976566
236.0142,-0.9,0.7232434,4.145952,0.0124639,-0.07533374,0.007109856,0.9970552
236.0278,-0.9,0.7335212,3.881791,0.01534431,-0.08454701,0.00560678,0.9962856
236.042,-0.9,0.7431282,3.607709,0.01790635,-0.09571186,0.004466657,0.995238
236.056,-0.9,0.7516097,3.33672,0.0202607,-0.1086173,0.003696573,0.9938703
236.0697,-0.9,0.7588723,3.075412,0.02264957,-0.1234004,0.00330454,0.992093
236.0835,-0.9,0.7652018,2.811556,0.02543591,-0.1413134,0.003299723,0.9896326
236.0975,-0.9,0.7706144,2.541343,0.0287533,-0.1635778,0.00364111,0.9861046
236.1113,-0.9,0.7749217,2.271524,0.0328289,-0.1906992,0.004290176,0.9810901
236.1254,-0.9,0.7782761,1.995638,0.03832166,-0.225218,0.005239543,0.9735404
236.139,-0.9,0.7805453,1.725908,0.0455258,-0.2682466,0.006370984,0.9622529
236.1531,-0.9,0.7818508,1.448857,0.05559285,-0.3258454,0.007578101,0.9437568
236.1674,-0.9,0.7821137,1.166972,0.05559285,-0.3258454,0.007578101,0.9437568
236.181,-0.9,0.7813587,0.8937659,0.05559285,-0.3258454,0.007578101,0.9437568
236.1952,-0.9,0.7795389,0.611096,0.05559285,-0.3258454,0.007578101,0.9437568
236.209,-0.9,0.7767505,0.3352688,0.05559285,-0.3258454,0.007578101,0.9437568
236.2224,-0.9,0.7730735,0.06561577,0.05559285,-0.3258454,0.007578101,0.9437568
236.2363,-0.9,0.7682605,-0.2138164,0.05559285,-0.3258454,0.007578101,0.9437568
236.2501,-0.9,0.7624831,-0.4919944,0.05559285,-0.3258454,0.007578101,0.9437568
236.2639,-0.9,0.7557034,-0.7711653,0.05559285,-0.3258454,0.007578101,0.9437568
236.2781,-0.9,0.7477013,-1.05767,0.05559285,-0.3258454,0.007578101,0.9437568
236.2919,-0.9,0.7388905,-1.336833,0.05559285,-0.3258454,0.007578101,0.9437568
236.3058,-0.9,0.7289861,-1.618091,0.05559285,-0.3258454,0.007578101,0.9437568
236.3202,-0.9,0.7176598,-1.90881,0.05559285,-0.3258454,0.007578101,0.9437568
236.3336,-0.9,0.7061171,-2.179499,0.05559285,-0.3258454,0.007578101,0.9437568
236.3474,-0.9,0.6932707,-2.45731,0.05559285,-0.3258454,0.007578101,0.9437568
236.3615,-0.9,0.6791678,-2.739586,0.05559285,-0.3258454,0.007578101,0.9437568
236.375,-0.9,0.664571,-3.011918,0.05559285,-0.3258454,0.007578101,0.9437568
236.3888,-0.9,0.6487178,-3.289091,0.05559285,-0.3258454,0.007578101,0.9437568
236.4027,-0.9,0.6317086,-3.69625,0.05559285,-0.3258454,0.007578101,0.9437568
236.4167,-0.9,0.6135167,-4.847456,0.05559285,-0.3258454,0.007578101,0.9437568
236.4307,-0.9,0.5944585,-7.440213,0.05559285,-0.3258454,0.007578101,0.9437568
236.4445,-0.9,0.5745608,-12.13935,0.05559285,-0.3258454,0.007578101,0.9437568
236.4585,-0.9,0.5532818,-19.81711,0.05559285,-0.3258454,0.007578101,0.9437568
236.4724,-0.9,0.5311634,-31.02681,0.05559285,-0.3258454,0.007578101,0.9437568
236.4862,-0.9,0.5082322,-46.37619,0.05559285,-0.3258454,0.007578101,0.9437568
236.5004,-0.9,0.4836498,-67.25024,0.05559285,-0.3258454,0.007578101,0.9437568
236.5139,-0.9,0.459138,-92.76516,0.05559285,-0.3258454,0.007578101,0.9437568
236.528,-0.9,0.432723,-125.6272,0.05559285,-0.3258454,0.007578101,0.9437568
236.5417,-0.9,0.4057562,-164.989,0.05559285,-0.3258454,0.007578101,0.9437568
236.5555,-0.9,0.3777871,-212.0581,0.05559285,-0.3258454,0.007578101,0.9437568
236.5696,-0.9,0.348294,-268.5894,0.05559285,-0.3258454,0.007578101,0.9437568
236.5833,-0.9,0.3185725,-332.7058,0.05559285,-0.3258454,0.007578101,0.9437568
236.5973,-0.9,0.2870304,-408.5571,0.05559285,-0.3258454,0.007578101,0.9437568
