time,posx,posy,posz,rotx,roty,rotz,rotw
118.193,0.9,0.2530785,9.877907,0.0002856457,-0.0002863794,-0.001478588,0.9999989
118.2069,0.9,0.3189501,9.614671,0.006271683,-0.006194773,-0.0324944,0.999433
118.2209,0.9,0.3832979,9.348792,0.01163331,-0.011309,-0.06256153,0.9979092
118.2352,0.9,0.4465984,9.078115,0.01619791,-0.01538633,-0.0906206,0.9956349
118.2489,0.9,0.5051468,8.818896,0.01958605,-0.01804038,-0.1142959,0.9930899
118.2627,0.9,0.5621889,8.557142,0.02197758,-0.01936978,-0.1339248,0.9905584
118.2764,0.9,0.616715,8.297101,0.02330736,-0.01931979,-0.1487329,0.9884139
118.2906,0.9,0.6715369,8.024791,0.0236382,-0.01781819,-0.158645,0.9868918
118.3043,0.9,0.7219692,7.763986,0.02301266,-0.01505653,-0.1629213,0.9862558
118.3185,0.9,0.7720918,7.494109,0.01989392,-0.00873916,-0.1524927,0.9880657
118.3322,0.9,0.8184481,7.233179,0.01721971,-0.002633702,-0.1389922,0.9901403
118.3462,0.9,0.8639627,6.964511,0.01474371,0.003559686,-0.1246581,0.9920838
118.3601,0.9,0.906998,6.697432,0.01256062,0.009618632,-0.1105015,0.99375
118.3738,0.9,0.9472582,6.434854,0.01069272,0.01552767,-0.09694881,0.9951108
118.3878,0.9,0.9865134,6.165625,0.009054622,0.0215719,-0.08387413,0.9962017
118.4017,0.9,1.023344,5.898925,0.007724728,0.0275987,-0.07157751,0.9970232
118.4155,0.9,1.057804,5.634503,0.006680235,0.0336654,-0.06020574,0.9975958
118.4296,0.9,1.090781,5.365661,0.00588753,0.03999802,-0.04973558,0.9979438
118.4432,0.9,1.12087,5.103032,0.005378756,0.04640155,-0.04038392,0.9980918
118.4573,0.9,1.14968,4.83324,0.005093469,0.05331645,-0.0320756,0.9980494
118.4708,0.9,1.175487,4.572387,0.005057674,0.06042913,-0.0249615,0.9978476
118.4849,0.9,1.200149,4.30154,0.005187356,0.06846199,-0.01895874,0.9974601
118.4988,0.9,1.222514,4.03235,0.005496538,0.07733725,-0.01411037,0.99689
118.5126,0.9,1.242635,3.765824,0.005976419,0.08722908,-0.0104026,0.996116
118.5264,0.9,1.260717,3.498906,0.006594751,0.09854372,-0.007783038,0.9950805
118.5403,0.9,1.276895,3.228519,0.007337813,0.1118251,-0.006182048,0.9936816
118.5541,0.9,1.290884,2.959159,0.00817338,0.1273663,-0.005491727,0.9918069
118.5685,0.9,1.303316,2.677154,0.009151787,0.1468997,-0.005605162,0.9890932
118.5819,0.9,1.312903,2.415436,0.01023543,0.1690828,-0.00630059,0.9855285
118.5957,0.9,1.320741,2.147634,0.01157697,0.197339,-0.007374948,0.9802392
118.6099,0.9,1.326668,1.872258,0.01317216,0.2345815,-0.00850526,0.97197
118.6235,0.9,1.330351,1.605691,0.01511003,0.2816356,-0.009326261,0.9593571
