time,posx,posy,posz,rotx,roty,rotz,rotw
223.7958,-0.9,0.3354377,9.655988,0.02224598,-0.006354666,0.01862301,0.9995589
223.8094,-0.9,0.4275838,9.395947,0.04473546,-0.01302271,0.03843797,0.9981742
223.824,-0.9,0.5222815,9.119461,0.0651923,-0.01945436,0.05778027,0.9960085
223.8375,-0.9,0.607634,8.861314,0.08044577,-0.02471307,0.07383966,0.993713
223.8513,-0.9,0.6915709,8.598303,0.09180928,-0.02925142,0.08736743,0.9915051
223.8655,-0.9,0.7746367,8.328065,0.09893092,-0.03302349,0.09796079,0.98971
223.8794,-0.9,0.8532109,8.062462,0.1014881,-0.03586883,0.1049319,0.9886369
223.8931,-0.9,0.927453,7.801493,0.09994134,-0.03788078,0.1081901,0.9883682
223.9075,-0.9,1.002506,7.526498,0.08796544,-0.03780301,0.102173,0.9901484
223.9211,-0.9,1.070736,7.265437,0.07562109,-0.03765813,0.09304572,0.9920715
223.9351,-0.9,1.137179,6.999065,0.06396852,-0.03790552,0.0831827,0.9937564
223.9491,-0.9,1.201132,6.729567,0.05317853,-0.03859451,0.07332323,0.9951413
223.9629,-0.9,1.260967,6.464048,0.04356426,-0.03974149,0.06390125,0.9962125
223.9767,-0.9,1.317821,6.198423,0.03495315,-0.04143679,0.05498278,0.9970146
223.9907,-0.9,1.372622,5.928012,0.02721831,-0.04377609,0.04656409,0.9975844
224.0045,-0.9,1.423465,5.66232,0.0206214,-0.04669873,0.03885281,0.9979401
224.0184,-0.9,1.471737,5.393976,0.01493554,-0.05033296,0.03182934,0.9981135
224.0322,-0.9,1.516593,5.127967,0.01023005,-0.05468174,0.02557587,0.9981238
224.0464,-0.9,1.55954,4.854542,0.006265246,-0.06001906,0.02004108,0.9979764
224.0601,-0.9,1.598027,4.589388,0.003205596,-0.06612722,0.01534826,0.997688
224.0737,-0.9,1.633587,4.323817,0.0008133785,-0.07328252,0.01144878,0.9972452
224.088,-0.9,1.667607,4.045743,-0.001092896,-0.08207713,0.008286995,0.996591
224.1016,-0.9,1.69693,3.781201,-0.002447908,-0.09183913,0.005894048,0.9957534
224.1155,-0.9,1.724053,3.509186,-0.003509122,-0.1035913,0.0041898,0.9946049
224.1294,-0.9,1.748142,3.237453,-0.004353116,-0.1174692,0.003121119,0.9930621
224.1433,-0.9,1.769199,2.965993,-0.005133762,-0.1340096,0.002600273,0.9909634
224.1577,-0.9,1.787801,2.686095,-0.006007174,-0.1546376,0.002529906,0.9879498
224.1711,-0.9,1.802214,2.42426,-0.007130604,-0.1780499,0.002736975,0.9839919
224.1849,-0.9,1.814081,2.154291,-0.008758638,-0.2076261,0.003053161,0.9781643
224.1991,-0.9,1.823163,1.875584,-0.01111649,-0.2458868,0.003268651,0.9692293
224.2134,-0.9,1.829143,1.594619,-0.01433889,-0.2957031,0.003162873,0.9551671
224.2267,-0.9,1.831839,1.332731,-0.01831064,-0.3562372,0.002607541,0.9342125
224.2406,-0.9,1.831693,1.05773,-0.01831064,-0.3562372,0.002607541,0.9342125
224.2544,-0.9,1.828555,0.7836385,-0.01831064,-0.3562372,0.002607541,0.9342125
224.2683,-0.9,1.822369,0.5079235,-0.01831064,-0.3562372,0.002607541,0.9342125
224.282,-0.9,1.813339,0.2370833,-0.01831064,-0.3562372,0.002607541,0.9342125
224.2959,-0.9,1.801141,-0.03972735,-0.01831064,-0.3562372,0.002607541,0.9342125
224.3099,-0.9,1.785764,-0.3199967,-0.01831064,-0.3562372,0.002607541,0.9342125
224.3241,-0.9,1.767125,-0.6037655,-0.01831064,-0.3562372,0.002607541,0.9342125
224.3376,-0.9,1.746351,-0.875622,-0.01831064,-0.3562372,0.002607541,0.9342125
224.3514,-0.9,1.722248,-1.15213,-0.01831064,-0.3562372,0.002607541,0.9342125
224.3652,-0.9,1.695166,-1.426909,-0.01831064,-0.3562372,0.002607541,0.9342125
224.3793,-0.9,1.664545,-1.70471,-0.01831064,-0.3562372,0.002607541,0.9342125
224.3932,-0.9,1.631144,-1.979826,-0.01831064,-0.3562372,0.002607541,0.9342125
224.4066,-0.9,1.59604,-2.246979,-0.01831064,-0.3562372,0.002607541,0.9342125
224.4205,-0.9,1.556679,-2.525013,-0.01831064,-0.3562372,0.002607541,0.9342125
224.4344,-0.9,1.514286,-2.803508,-0.01831064,-0.3562372,0.002607541,0.9342125
224.4485,-0.9,1.468449,-3.085895,-0.01831064,-0.3562372,0.002607541,0.9342125
224.4624,-0.9,1.419963,-3.370358,-0.01831064,-0.3562372,0.002607541,0.9342125
224.4762,-0.9,1.36891,-3.918173,-0.01831064,-0.3562372,0.002607541,0.9342125
224.49,-0.9,1.314877,-5.394125,-0.01831064,-0.3562372,0.002607541,0.9342125
224.5038,-0.9,1.257864,-8.492744,-0.01831064,-0.3562372,0.002607541,0.9342125
224.5179,-0.9,1.196239,-14.08916,-0.01831064,-0.3562372,0.002607541,0.9342125
224.532,-0.9,1.132044,-22.78568,-0.01831064,-0.3562372,0.002607541,0.9342125
224.5458,-0.9,1.06596,-35.09641,-0.01831064,-0.3562372,0.002607541,0.9342125
224.5596,-0.9,0.9968958,-51.83565,-0.01831064,-0.3562372,0.002607541,0.9342125
224.5735,-0.9,0.9242011,-73.91581,-0.01831064,-0.3562372,0.002607541,0.9342125
224.5873,-0.9,0.849151,-101.6471,-0.01831064,-0.3562372,0.002607541,0.9342125
224.6012,-0.9,0.7704172,-136.2266,-0.01831064,-0.3562372,0.002607541,0.9342125
