time,posx,posy,posz,rotx,roty,rotz,rotw
126.871,-0.9,0.2770806,9.782841,-0.008536205,-0.01098166,-0.09963818,0.9949265
126.8849,-0.9,0.3422039,9.519156,-0.02754373,-0.0358709,-0.3286117,0.9433817
126.8988,-0.9,0.4052529,9.255228,-0.04196388,-0.05594062,-0.529998,0.8451105
126.9126,-0.9,0.4657016,8.993435,-0.05112826,-0.0699379,-0.6891389,0.7194319
126.9266,-0.9,0.5251276,8.726794,-0.05557187,-0.07825963,-0.8056889,0.5845106
126.9404,-0.9,0.581464,8.464615,-0.05604112,-0.08151923,-0.8807017,0.4632264
126.9543,-0.9,0.6362337,8.199984,-0.05382084,-0.0813806,-0.9246897,0.3680076
126.9683,-0.9,0.6889289,7.935197,-0.04987216,-0.07914419,-0.946543,0.3087155
126.9821,-0.9,0.7391148,7.672658,0.04302768,0.07371917,0.9530066,-0.2906761
126.996,-0.9,0.7876795,7.407401,0.03211544,0.06417109,0.9531431,-0.2938858
127.0099,-0.9,0.8341699,7.141677,0.02159735,0.05571161,0.9515621,-0.3015947
127.0237,-0.9,0.8782052,6.877488,0.01156751,0.04823885,0.9493889,-0.3101613
127.0378,-0.9,0.9212897,6.605701,0.001684201,0.04149396,0.9469052,-0.3188196
127.0514,-0.9,0.9605061,6.34558,-0.007407443,0.03595627,0.9443393,-0.3269182
127.0653,-0.9,0.9987353,6.078839,-0.01643794,0.03120354,0.9416995,-0.3346015
127.0795,-0.9,1.035506,5.807328,-0.02532299,0.02736446,0.939036,-0.3417916
127.0931,-0.9,1.068971,5.544977,-0.033658,0.02463099,0.9364696,-0.3482602
127.1069,-0.9,1.100705,5.280061,-0.04193211,0.02281835,0.9340061,-0.3540532
127.1207,-0.9,1.130401,5.01496,-0.05022276,0.02195483,0.9316753,-0.3591335
127.1348,-0.9,1.15853,4.745162,-0.0588419,0.02203012,0.9294772,-0.3634894
127.1488,-0.9,1.184549,4.475033,-0.06776366,0.02304754,0.9274331,-0.367076
127.1626,-0.9,1.208058,4.208813,-0.07704752,0.02496998,0.9255494,-0.3698629
127.1764,-0.9,1.22953,3.941444,-0.08708233,0.02778197,0.9237841,-0.3718438
127.1909,-0.9,1.249938,3.658904,-0.09882684,0.0316904,0.9220236,-0.3729632
127.2048,-0.9,1.267369,3.387734,-0.1116327,0.03637447,0.9202539,-0.3732931
127.2184,-0.9,1.282348,3.123941,-0.1260884,0.0418387,0.9183341,-0.3728455
127.2321,-0.9,1.295469,2.858085,-0.1432876,0.04833171,0.9160097,-0.371563
127.2457,-0.9,1.306587,2.591879,-0.1639742,0.05600387,0.9129687,-0.3694107
127.2596,-0.9,1.315848,2.319505,-0.1897735,0.06529415,0.9086288,-0.366219
127.2736,-0.9,1.323034,2.046334,-0.2220237,0.07642677,0.9021924,-0.3618196
127.2876,-0.9,1.328182,1.771113,-0.2633824,0.0900065,0.8921772,-0.3557364
127.3015,-0.9,1.331201,1.498639,-0.3163137,0.1066094,0.8763656,-0.3472224
