time,posx,posy,posz,rotx,roty,rotz,rotw
87.99548,0.3,0.2634774,9.780957,-0.0117905,-0.00166246,-0.006570657,0.9999076
88.00977,0.3,0.2963258,9.509037,-0.0394368,-0.005525832,-0.02230197,0.9989579
88.02356,0.3,0.3270311,9.246439,-0.06293712,-0.008731754,-0.03691493,0.9972963
88.03735,0.3,0.3567342,8.983551,-0.0824594,-0.01128834,-0.05027744,0.9952614
88.05066,0.3,0.3844361,8.729686,-0.09698075,-0.01306082,-0.06164829,0.9932893
88.06458,0.3,0.4124111,8.463698,-0.107315,-0.01413483,-0.07135732,0.9915603
88.07886,0.3,0.4400615,8.190244,-0.1126748,-0.01439741,-0.07883106,0.9903952
88.09265,0.3,0.4657467,7.925545,-0.1129374,-0.01387021,-0.08349074,0.9899909
88.10657,0.3,0.4906435,7.65791,-0.1053941,-0.01211486,-0.08353111,0.990842
88.12048,0.3,0.5145203,7.389781,-0.09002165,-0.009133971,-0.07798665,0.9928398
88.13403,0.3,0.5367885,7.128643,-0.07593612,-0.006352445,-0.07102393,0.9945597
88.14844,0.3,0.5594006,6.850782,-0.06203559,-0.003497463,-0.06352783,0.996044
88.16211,0.3,0.5798519,6.587153,-0.04991333,-0.0008746866,-0.05625048,0.9971679
88.17651,0.3,0.6003338,6.309254,-0.0383235,0.001802806,-0.04909003,0.9980572
88.18994,0.3,0.6184427,6.049471,-0.02863478,0.004262581,-0.042455,0.9986789
88.20386,0.3,0.6362079,5.779194,-0.0197313,0.00676385,-0.03620683,0.9991266
88.21765,0.3,0.6528106,5.51029,-0.01201115,0.009231294,-0.03042836,0.9994222
88.23157,0.3,0.6685447,5.238382,-0.005289825,0.01173578,-0.02514277,0.999601
88.24512,0.3,0.6828845,4.973251,0.0003158271,0.01415547,-0.02043018,0.999691
88.25891,0.3,0.6964893,4.703354,0.00515922,0.0166649,-0.01627275,0.9997154
88.27283,0.3,0.7091988,4.430762,0.009245414,0.01928288,-0.01268252,0.9996909
88.28711,0.3,0.7211822,4.15061,0.01274963,0.02211364,-0.00966879,0.9996274
88.3009,0.3,0.7317359,3.879797,0.0156389,0.02512598,-0.007259891,0.9995356
88.3147,0.3,0.7412873,3.608532,0.01820074,0.02852116,-0.005444752,0.9994127
88.32861,0.3,0.7499076,3.334491,0.02064687,0.03245839,-0.004202582,0.999251
88.34229,0.3,0.7573833,3.065414,0.02317437,0.036994,-0.003497417,0.9990407
88.35632,0.3,0.7640347,2.789459,0.02616702,0.04251729,-0.003296076,0.9987476
88.37012,0.3,0.7695594,2.518898,0.0298235,0.04916414,-0.00352664,0.9983392
88.3844,0.3,0.7742234,2.238943,0.03481636,0.05806084,-0.004122966,0.9976972
88.39783,0.3,0.7776285,1.975707,0.04127253,0.06913743,-0.004949479,0.9967408
88.41174,0.3,0.7801552,1.702528,0.0507522,0.08479133,-0.005910546,0.9950878
88.42554,0.3,0.7816531,1.430762,0.06470131,0.1069522,-0.006863564,0.992133
88.43958,0.3,0.7821484,1.153591,0.06470131,0.1069522,-0.006863564,0.992133
88.45325,0.3,0.7816331,0.8799443,0.06470131,0.1069522,-0.006863564,0.992133
88.46729,0.3,0.7800794,0.5995175,0.06470131,0.1069522,-0.006863564,0.992133
88.4812,0.3,0.7775146,0.3223033,0.06470131,0.1069522,-0.006863564,0.992133
88.495,0.3,0.7739657,0.04803223,0.06470131,0.1069522,-0.006863564,0.992133
88.50891,0.3,0.7693698,-0.2287216,0.06470131,0.1069522,-0.006863564,0.992133
88.52283,0.3,0.7637537,-0.505658,0.06470131,0.1069522,-0.006863564,0.992133
88.53662,0.3,0.7571803,-0.7803169,0.06470131,0.1069522,-0.006863564,0.992133
88.55103,0.3,0.7492462,-1.067128,0.06470131,0.1069522,-0.006863564,0.992133
88.56433,0.3,0.7409462,-1.332131,0.06470131,0.1069522,-0.006863564,0.992133
88.57849,0.3,0.7310889,-1.613781,0.06470131,0.1069522,-0.006863564,0.992133
88.59229,0.3,0.7204709,-1.886738,0.06470131,0.1069522,-0.006863564,0.992133
88.60608,0.3,0.7088507,-2.157528,0.06470131,0.1069522,-0.006863564,0.992133
88.61975,0.3,0.6963443,-2.424576,0.06470131,0.1069522,-0.006863564,0.992133
88.63367,0.3,0.6826034,-2.696571,0.06470131,0.1069522,-0.006863564,0.992133
88.64771,0.3,0.6677085,-2.972447,0.06470131,0.1069522,-0.006863564,0.992133
88.66199,0.3,0.6514893,-3.254947,0.06470131,0.1069522,-0.006863564,0.992133
88.67603,0.3,0.6345001,-3.610291,0.06470131,0.1069522,-0.006863564,0.992133
88.68958,0.3,0.6171175,-4.541226,0.06470131,0.1069522,-0.006863564,0.992133
88.70361,0.3,0.5980884,-6.824963,0.06470131,0.1069522,-0.006863564,0.992133
88.71729,0.3,0.578558,-11.02642,0.06470131,0.1069522,-0.006863564,0.992133
88.73096,0.3,0.5580429,-17.85753,0.06470131,0.1069522,-0.006863564,0.992133
88.74475,0.3,0.5363469,-28.10148,0.06470131,0.1069522,-0.006863564,0.992133
88.75879,0.3,0.5132378,-42.69785,0.06470131,0.1069522,-0.006863564,0.992133
88.77258,0.3,0.4895194,-61.84262,0.06470131,0.1069522,-0.006863564,0.992133
88.78687,0.3,0.4639055,-87.42908,0.06470131,0.1069522,-0.006863564,0.992133
88.80029,0.3,0.4388439,-117.5115,0.06470131,0.1069522,-0.006863564,0.992133
88.81409,0.3,0.41211,-155.1815,0.06470131,0.1069522,-0.006863564,0.992133
88.828,0.3,0.3841238,-200.8326,0.06470131,0.1069522,-0.006863564,0.992133
88.84204,0.3,0.3548586,-255.3892,0.06470131,0.1069522,-0.006863564,0.992133
88.85583,0.3,0.3250913,-318.0229,0.06470131,0.1069522,-0.006863564,0.992133
88.86975,0.3,0.2940449,-390.9867,0.06470131,0.1069522,-0.006863564,0.992133
88.88354,0.3,0.2622641,-473.6998,0.06470131,0.1069522,-0.006863564,0.992133
88.89746,0.3,0.2291865,-568.3323,0.06470131,0.1069522,-0.006863564,0.992133
