time,posx,posy,posz,rotx,roty,rotz,rotw
225.6989,0.9,0.326125,9.682699,0.01110594,-0.006836835,-0.02149792,0.9996839
225.7124,0.9,0.4177494,9.42587,0.02368863,-0.01441707,-0.04706306,0.998507
225.7262,0.9,0.5080713,9.164188,0.03473618,-0.02081721,-0.07133999,0.9966297
225.7406,0.9,0.5992091,8.890753,0.04400436,-0.02579671,-0.09368719,0.9942942
225.7539,0.9,0.6805087,8.638067,0.05026878,-0.02868178,-0.1112607,0.9921046
225.7676,0.9,0.7611578,8.378278,0.05434284,-0.0298542,-0.125171,0.9901959
225.7817,0.9,0.8416011,8.10896,0.05604616,-0.02914719,-0.1349541,0.9888361
225.7954,0.9,0.9162909,7.848575,0.0553669,-0.02667017,-0.1399071,0.9882557
225.8093,0.9,0.9893082,7.583282,0.04966742,-0.02031881,-0.1343626,0.9894782
225.8235,0.9,1.060493,7.313125,0.04239759,-0.01253407,-0.1229869,0.991423
225.8372,0.9,1.126244,7.052163,0.03593523,-0.005191817,-0.1107727,0.9931824
225.8511,0.9,1.190163,6.786071,0.0298794,0.002103187,-0.09843615,0.9946925
225.8651,0.9,1.25157,6.517197,0.0243281,0.009283791,-0.08635819,0.9959238
225.8794,0.9,1.310877,6.243533,0.01926647,0.01642926,-0.07467598,0.9968864
225.8931,0.9,1.364657,5.981226,0.01499184,0.02317327,-0.06388263,0.9975757
225.907,0.9,1.416392,5.714049,0.01117928,0.02999798,-0.05380758,0.9980381
225.9215,0.9,1.46716,5.435038,0.007760495,0.03712791,-0.04437517,0.9982947
225.9347,0.9,1.510374,5.181354,0.005173185,0.04366824,-0.03614299,0.9983787
225.9486,0.9,1.553037,4.912983,0.002861619,0.05077371,-0.02877283,0.9982916
225.962,0.9,1.591327,4.653604,0.001040872,0.05794885,-0.02242842,0.9980671
225.9758,0.9,1.627722,4.386648,-0.0004873925,0.06585664,-0.01702832,0.9976837
225.99,0.9,1.661983,4.112602,-0.00174359,0.07475141,-0.01257819,0.9971213
226.0037,0.9,1.692083,3.847809,-0.002717566,0.08427215,-0.009116245,0.9963974
226.0175,0.9,1.719485,3.580733,-0.003567264,0.09513737,-0.006583611,0.995436
226.0317,0.9,1.744717,3.304293,-0.004399225,0.1081357,-0.00492971,0.9941142
226.0453,0.9,1.765702,3.041609,-0.00525319,0.1226183,-0.004056738,0.9924317
226.0592,0.9,1.784262,2.77113,-0.006320742,0.140371,-0.003845628,0.9900714
226.0734,0.9,1.800034,2.495171,-0.007733233,0.1624627,-0.004146438,0.9866757
226.0872,0.9,1.812378,2.225537,-0.009536648,0.1893265,-0.004757131,0.9818563
226.101,0.9,1.821743,1.955358,-0.0119644,0.2234832,-0.005409909,0.9746194
226.115,0.9,1.828214,1.679614,-0.01525429,0.2686514,-0.005777153,0.9630994
226.1288,0.9,1.831567,1.408877,-0.01947127,0.3273194,-0.005515003,0.944697
226.1428,0.9,1.831919,1.131342,-0.01947127,0.3273194,-0.005515003,0.944697
226.1569,0.9,1.829185,0.8507673,-0.01947127,0.3273194,-0.005515003,0.944697
226.1705,0.9,1.823555,0.5773028,-0.01947127,0.3273194,-0.005515003,0.944697
226.1842,0.9,1.814999,0.3036544,-0.01947127,0.3273194,-0.005515003,0.944697
226.1985,0.9,1.802934,0.01796415,-0.01947127,0.3273194,-0.005515003,0.944697
226.2123,0.9,1.788249,-0.2578323,-0.01947127,0.3273194,-0.005515003,0.944697
226.2262,0.9,1.770414,-0.5359356,-0.01947127,0.3273194,-0.005515003,0.944697
226.2399,0.9,1.749939,-0.8087119,-0.01947127,0.3273194,-0.005515003,0.944697
226.2537,0.9,1.726315,-1.083581,-0.01947127,0.3273194,-0.005515003,0.944697
226.2677,0.9,1.699213,-1.363777,-0.01947127,0.3273194,-0.005515003,0.944697
226.2816,0.9,1.6693,-1.641943,-0.01947127,0.3273194,-0.005515003,0.944697
226.2957,0.9,1.636052,-1.922879,-0.01947127,0.3273194,-0.005515003,0.944697
226.3093,0.9,1.600705,-2.196463,-0.01947127,0.3273194,-0.005515003,0.944697
226.3237,0.9,1.560298,-2.484247,-0.01947127,0.3273194,-0.005515003,0.944697
226.3372,0.9,1.519704,-2.752028,-0.01947127,0.3273194,-0.005515003,0.944697
226.351,0.9,1.475062,-3.027029,-0.01947127,0.3273194,-0.005515003,0.944697
226.3647,0.9,1.42744,-3.302426,-0.01947127,0.3273194,-0.005515003,0.944697
226.3787,0.9,1.376378,-3.776882,-0.01947127,0.3273194,-0.005515003,0.944697
226.3928,0.9,1.321306,-5.131126,-0.01947127,0.3273194,-0.005515003,0.944697
226.4064,0.9,1.265668,-7.938615,-0.01947127,0.3273194,-0.005515003,0.944697
226.4202,0.9,1.206074,-13.00414,-0.01947127,0.3273194,-0.005515003,0.944697
226.4341,0.9,1.142934,-21.07225,-0.01947127,0.3273194,-0.005515003,0.944697
226.448,0.9,1.07676,-32.82146,-0.01947127,0.3273194,-0.005515003,0.944697
226.4622,0.9,1.006313,-49.29047,-0.01947127,0.3273194,-0.005515003,0.944697
226.4762,0.9,0.9333729,-70.84599,-0.01947127,0.3273194,-0.005515003,0.944697
226.4897,0.9,0.8600429,-97.27599,-0.01947127,0.3273194,-0.005515003,0.944697
226.5034,0.9,0.783138,-130.2202,-0.01947127,0.3273194,-0.005515003,0.944697
226.5175,0.9,0.7011271,-171.3139,-0.01947127,0.3273194,-0.005515003,0.944697
226.5315,0.9,0.61603,-220.4946,-0.01947127,0.3273194,-0.005515003,0.944697
226.5452,0.9,0.5301862,-276.8628,-0.01947127,0.3273194,-0.005515003,0.944697
226.5594,0.9,0.4373839,-345.4127,-0.01947127,0.3273194,-0.005515003,0.944697
226.573,0.9,0.3463876,-420.2659,-0.01947127,0.3273194,-0.005515003,0.944697
226.5869,0.9,0.249939,-507.7961,-0.01947127,0.3273194,-0.005515003,0.944697
