time,posx,posy,posz,rotx,roty,rotz,rotw
188.4473,0.9,0.2876094,9.740859,0.003509479,-0.01838997,0.1378752,0.9902726
188.4609,0.9,0.351283,9.481999,0.009332186,-0.04707081,0.3601098,0.931675
188.4746,0.9,0.4129543,9.222959,0.01478043,-0.06995709,0.553371,0.8298603
188.4886,0.9,0.4741941,8.956862,0.01956718,-0.08646479,0.7087628,0.6998545
188.5027,0.9,0.533323,8.690481,0.02344089,-0.09629845,0.8193211,0.5647036
188.5166,0.9,0.5898543,8.425779,0.02641867,-0.1007488,0.8897402,0.4444257
188.5305,0.9,0.6443112,8.160189,0.02872118,-0.1014424,0.9299316,0.3522948
188.5443,0.9,0.6962432,7.896505,0.03058629,-0.09966232,0.9490843,0.2972726
188.5582,0.9,0.7465696,7.630321,0.0315241,-0.09176561,0.9541579,0.2831394
188.5719,0.9,0.7939929,7.368608,0.0317799,-0.0789083,0.9542239,0.286741
188.5858,0.9,0.8402069,7.102289,0.03233461,-0.06631202,0.952742,0.2946861
188.5997,0.9,0.8843465,6.835809,0.03322882,-0.05446213,0.9506609,0.3036012
188.6138,0.9,0.9267715,6.566879,0.0345162,-0.04336088,0.9482731,0.3125808
188.6278,0.9,0.9670857,6.29751,0.03621538,-0.03316057,0.9457149,0.3212665
188.6415,0.9,1.004319,6.035035,0.03830256,-0.02409759,0.9431061,0.3293983
188.6554,0.9,1.040161,5.767413,0.04090502,-0.01576768,0.940478,0.3370154
188.6693,0.9,1.073929,5.498922,0.04405819,-0.008287522,0.937884,0.3440403
188.683,0.9,1.105084,5.234447,0.04771703,-0.001720187,0.9353904,0.3503783
188.6978,0.9,1.136493,4.947837,0.05238207,0.004551505,0.9329598,0.35612
188.7111,0.9,1.162786,4.6897,0.05726122,0.009623134,0.9307352,0.3610548
188.7246,0.9,1.187612,4.426851,0.0630035,0.01427991,0.9286916,0.3651831
188.7385,0.9,1.211063,4.156752,0.06987071,0.01867242,0.9268042,0.368515
188.7521,0.9,1.231903,3.893583,0.0776954,0.02272285,0.9250798,0.3710451
188.7662,0.9,1.25158,3.618951,0.08731033,0.026845,0.9234386,0.3727163
188.7802,0.9,1.268826,3.349139,0.09843466,0.03098468,0.9218509,0.3735524
188.7939,0.9,1.283873,3.081737,0.1114758,0.03542986,0.9202129,0.3735321
188.8081,0.9,1.297199,2.806897,0.1275799,0.04067472,0.918296,0.3725608
188.822,0.9,1.308204,2.535582,0.1468981,0.0468971,0.9158817,0.3706513
188.8354,0.9,1.316855,2.27379,0.1699702,0.05428174,0.912623,0.3678082
