time,posx,posy,posz,rotx,roty,rotz,rotw
251.1755,-0.3,0.3414912,9.640614,-0.001604259,-0.02535897,0.01826532,0.9995103
251.1892,-0.3,0.4334477,9.381826,-0.003127429,-0.0492804,0.03653034,0.9981118
251.2032,-0.3,0.5248214,9.115871,-0.004475572,-0.07046703,0.0538885,0.9960474
251.2172,-0.3,0.6123543,8.851959,-0.005544063,-0.08743131,0.06913136,0.9937534
251.231,-0.3,0.6961265,8.590302,-0.006304312,-0.0998669,0.08175296,0.9916165
251.2452,-0.3,0.779724,8.319215,-0.006758696,-0.1079645,0.09169019,0.9898944
251.2588,-0.3,0.8560815,8.061826,-0.006883498,-0.1111963,0.09813505,0.9889174
251.2727,-0.3,0.9315098,7.797377,-0.006708613,-0.1102416,0.1013054,0.9887058
251.2869,-0.3,1.005148,7.528059,-0.005684054,-0.09817541,0.09585087,0.9905261
251.3005,-0.3,1.073268,7.267193,-0.00465508,-0.08595154,0.08776547,0.9924152
251.3143,-0.3,1.139029,7.004347,-0.003703947,-0.07462694,0.07907771,0.9940643
251.329,-0.3,1.205601,6.724915,-0.002824498,-0.06382912,0.07006489,0.9954942
251.3424,-0.3,1.263674,6.4686,-0.002140356,-0.05507957,0.06164441,0.9965749
251.356,-0.3,1.319412,6.21015,-0.001574924,-0.0474288,0.05364338,0.9974319
251.3699,-0.3,1.373664,5.944397,-0.001122165,-0.04082213,0.04599405,0.9981067
251.3839,-0.3,1.425319,5.675952,-0.0007982729,-0.03544028,0.03879771,0.9986181
251.3978,-0.3,1.473478,5.409253,-0.0006164375,-0.03139081,0.03218291,0.9989887
251.4117,-0.3,1.518605,5.143129,-0.0005624,-0.02859887,0.02619893,0.9992474
251.4257,-0.3,1.560698,4.876749,-0.0006412775,-0.02701759,0.02088506,0.9994166
251.4401,-0.3,1.601075,4.60106,-0.0008743436,-0.02661413,0.01622806,0.9995137
251.4537,-0.3,1.636392,4.338696,-0.001247111,-0.02737063,0.01232965,0.9995486
251.4674,-0.3,1.668783,4.075853,-0.00177063,-0.02913125,0.009163881,0.999532
251.4811,-0.3,1.698246,3.81247,-0.002423563,-0.03192723,0.006708323,0.9994648
251.4948,-0.3,1.724781,3.548843,-0.0032536,-0.03593934,0.004930622,0.9993365
251.5087,-0.3,1.748785,3.279549,-0.004318889,-0.04119859,0.003791375,0.9991344
