time,posx,posy,posz,rotx,roty,rotz,rotw
175.8541,0.9,0.2850093,9.751622,-0.01332252,0.01066642,0.06989552,0.9974083
175.8684,0.9,0.3515627,9.481699,-0.03709745,0.02996536,0.1988205,0.978875
175.882,0.9,0.4126834,9.225349,-0.05581656,0.04566202,0.3124116,0.9472057
175.8959,0.9,0.4734089,8.962235,-0.07054335,0.05860268,0.4136558,0.9058025
175.9098,0.9,0.5320601,8.698707,-0.08046536,0.06807454,0.4970828,0.8612781
175.9237,0.9,0.5886368,8.434646,-0.085784,0.07420702,0.5611024,0.8199381
175.9376,0.9,0.6431392,8.169841,-0.08694527,0.07734351,0.6054989,0.7872926
175.9521,0.9,0.6978192,7.892923,-0.0843184,0.07793634,0.631071,0.7671804
175.9658,0.9,0.747218,7.632003,-0.07486302,0.07355964,0.641556,0.7598621
175.9791,0.9,0.793371,7.377869,-0.06153913,0.06652956,0.6490476,0.7553304
175.9929,0.9,0.8392157,7.113964,-0.04842665,0.05998779,0.6555823,0.7511778
176.007,0.9,0.8837792,6.844816,-0.03583414,0.05412067,0.661657,0.7469919
176.0208,0.9,0.9255115,6.58036,-0.02421902,0.04917055,0.6672615,0.7428041
176.0347,0.9,0.9655479,6.313312,-0.01328265,0.04505648,0.6724872,0.7386166
176.0488,0.9,1.004157,6.040997,-0.002949619,0.04181832,0.6773608,0.7344555
176.0625,0.9,1.039397,5.777765,0.006306759,0.03961469,0.6817611,0.7304744
176.0763,0.9,1.072923,5.512109,0.01497936,0.03832847,0.6857433,0.7266793
176.0903,0.9,1.104949,5.241226,0.02319898,0.03803579,0.6893209,0.7230849
176.105,0.9,1.136118,4.958245,0.03126488,0.03885918,0.6925002,0.7196916
176.118,0.9,1.161971,4.705855,0.03814454,0.04052391,0.6951627,0.716695
176.1317,0.9,1.187075,4.441371,0.04516562,0.0432965,0.6973484,0.7139964
176.1456,0.9,1.210571,4.17191,0.05232274,0.04723839,0.6990539,0.7115859
176.1597,0.9,1.232171,3.899338,0.05981178,0.05245023,0.7002507,0.7094508
176.1733,0.9,1.251179,3.63306,0.06768078,0.05883639,0.7009197,0.7075798
176.1874,0.9,1.268612,3.359264,0.07672978,0.06692414,0.700984,0.7058719
176.2012,0.9,1.283687,3.089815,0.08709884,0.07667465,0.7004045,0.7042502
176.2156,0.9,1.297252,2.810517,0.1001172,0.08906624,0.6989816,0.7024731
176.2291,0.9,1.307985,2.549389,0.1151003,0.1031824,0.6967391,0.7004713
176.2429,0.9,1.31689,2.282382,0.134222,0.1211305,0.6932499,0.6976507
176.2567,0.9,1.323758,2.013053,0.1585662,0.1436547,0.6880599,0.6933929
176.2705,0.9,1.328587,1.742131,0.1900329,0.172215,0.6803103,0.6865911
176.2843,0.9,1.331378,1.469222,0.2313423,0.2091453,0.6684147,0.6752487
