time,posx,posy,posz,rotx,roty,rotz,rotw
98.25598,0.9,0.2585373,9.856249,-0.00133005,-0.0008768736,0.03468714,0.999397
98.2699,0.9,0.3242395,9.591739,-0.0110657,-0.007233724,0.2915909,0.9564518
98.28369,0.9,0.3873182,9.329292,-0.01820921,-0.01244713,0.5180396,0.8550722
98.29761,0.9,0.4488898,9.064273,-0.02249366,-0.01637655,0.6999093,0.7136897
98.3114,0.9,0.5078742,8.801296,-0.02398814,-0.01905458,0.8287206,0.5588236
98.32568,0.9,0.5667989,8.528708,-0.02333419,-0.0207561,0.9119786,0.4090474
98.33923,0.9,0.620682,8.269774,-0.02129514,-0.02179783,0.9560328,0.2916723
98.35315,0.9,0.6739743,8.00353,-0.01845189,-0.0222833,0.9769329,0.2115775
98.36707,0.9,0.7251922,7.737117,-0.01505214,-0.02223529,0.9840617,0.1757885
98.38098,0.9,0.7743359,7.470668,-0.008806806,-0.01968221,0.9875782,0.1556422
98.39478,0.9,0.8210012,7.206383,-0.002698601,-0.01716215,0.9900788,0.1394354
98.40857,0.9,0.8656284,6.941959,0.003338285,-0.01482221,0.9921058,0.1244805
98.42261,0.9,0.9089529,6.6724,0.009399575,-0.01267633,0.9938003,0.1100545
98.4364,0.9,0.9494677,6.406921,0.01528588,-0.01083465,0.9951704,0.09635791
98.4502,0.9,0.9879444,6.140895,0.0211316,-0.009253229,0.9962508,0.08338015
98.46423,0.9,1.02501,5.870062,0.02708181,-0.007922756,0.9970709,0.0710872
98.47803,0.9,1.059374,5.603964,0.03298533,-0.006905532,0.9976447,0.05974538
98.49182,0.9,1.0917,5.337817,0.03899723,-0.006155752,0.9979989,0.04939194
98.50574,0.9,1.122247,5.069134,0.04523524,-0.005661123,0.9981571,0.04005221
98.51965,0.9,1.15072,4.799927,0.05175141,-0.00541068,0.9981389,0.03180141
98.53345,0.9,1.176895,4.532513,0.05862433,-0.005382703,0.99796,0.0247019
98.54749,0.9,1.201442,4.259875,0.06620517,-0.005558578,0.9976146,0.01873928
98.56152,0.9,1.223877,3.986865,0.07460046,-0.005930767,0.9970985,0.01393603
98.57556,0.9,1.244202,3.713624,0.08412917,-0.006477352,0.9963808,0.01027883
98.58911,0.9,1.261817,3.449981,0.09468578,-0.00718027,0.9954514,0.007718861
98.60315,0.9,1.277994,3.176714,0.1074294,-0.008043727,0.994161,0.006182449
98.61707,0.9,1.291946,2.905752,0.1224326,-0.009041136,0.9924201,0.005562528
98.63098,0.9,1.303823,2.634658,0.1406489,-0.0101706,0.9899908,0.005715022
98.64453,0.9,1.313395,2.370585,0.1625652,-0.01143041,0.9866106,0.006440193
98.65857,0.9,1.321238,2.096615,0.1912307,-0.01294834,0.9814309,0.007524029
