time,posx,posy,posz,rotx,roty,rotz,rotw
62.9903,0.9,0.851151,9.879812,4.098611E-05,0.001290221,-0.0004173661,0.9999991
63.00421,0.9,0.8805068,9.61558,0.001069424,0.03359917,-0.0108537,0.9993759
63.01794,0.9,0.9085702,9.354486,0.001970234,0.06254928,-0.02078407,0.9978235
63.03168,0.9,0.9357336,9.09309,0.002733619,0.08760296,-0.0299627,0.995701
63.04572,0.9,0.9625703,8.82556,0.00335618,0.108442,-0.0382119,0.9933624
63.05957,0.9,0.9881348,8.561347,0.003800213,0.1238262,-0.04500816,0.9912754
63.07324,0.9,1.012463,8.300403,0.004075428,0.1337838,-0.05016575,0.9897316
63.0874,0.9,1.03672,8.030069,0.004206605,0.1386977,-0.05367331,0.9888703
63.10114,0.9,1.059331,7.76746,0.004194553,0.1385123,-0.05529997,0.9888067
63.11499,0.9,1.081231,7.501841,0.003845272,0.1251809,-0.05213469,0.9907557
63.12878,0.9,1.102125,7.236849,0.003577669,0.1122496,-0.0476378,0.9925311
63.14276,0.9,1.122369,6.967798,0.003371077,0.1004942,-0.04282353,0.9940099
63.15692,0.9,1.141928,6.694766,0.003216207,0.0900795,-0.03798435,0.9952048
63.17114,0.9,1.160608,6.420523,0.00312101,0.08121033,-0.03326467,0.9961369
63.18457,0.9,1.17736,6.161135,0.003094613,0.07437181,-0.02888509,0.9968073
63.19836,0.9,1.193673,5.894276,0.003120324,0.06894603,-0.02474347,0.9973086
63.21216,0.9,1.209077,5.627154,0.003210531,0.06516191,-0.02088539,0.997651
63.22607,0.9,1.223698,5.357205,0.003361099,0.06307694,-0.01733224,0.9978526
63.24011,0.9,1.237511,5.084661,0.003574262,0.06277046,-0.01411162,0.9979219
63.25385,0.9,1.250113,4.818335,0.003871791,0.06419327,-0.01127932,0.9978662
63.2677,0.9,1.261915,4.549785,0.004244763,0.06737842,-0.00883069,0.9976794
63.28162,0.9,1.272847,4.279739,0.004684763,0.07241133,-0.006770873,0.9973409
63.29572,0.9,1.28298,4.005624,0.005198806,0.07940976,-0.005101247,0.9968155
63.30957,0.9,1.292014,3.735698,0.005799664,0.08823912,-0.003825275,0.9960752
63.32306,0.9,1.299928,3.472312,0.006452927,0.0988746,-0.002920509,0.9950747
63.33728,0.9,1.307332,3.193678,0.00725699,0.1124911,-0.002376509,0.9936234
63.35083,0.9,1.313489,2.927773,0.008129643,0.1281875,-0.00214422,0.9917143
63.36462,0.9,1.318856,2.657426,0.00921893,0.1474696,-0.002199803,0.9890212
63.37872,0.9,1.323404,2.38114,0.01056133,0.1714508,-0.002487785,0.985133
