time,posx,posy,posz,rotx,roty,rotz,rotw
260.4363,-0.3,0.3389878,9.649386,0.005554804,-0.007254763,-0.02871337,0.9995459
260.4503,-0.3,0.4334477,9.38537,0.01109699,-0.01450817,-0.05895676,0.9980934
260.4642,-0.3,0.5240401,9.123057,0.01585408,-0.02074773,-0.08683088,0.9958808
260.4779,-0.3,0.6100897,8.865088,0.01967588,-0.02577975,-0.1111281,0.9932768
260.4917,-0.3,0.6939409,8.604599,0.02258618,-0.02966199,-0.1315885,0.9906031
260.5056,-0.3,0.7755147,8.341597,0.02451624,-0.03231777,-0.1475144,0.9882277
260.5195,-0.3,0.8540556,8.078309,0.02544148,-0.0337465,-0.1582867,0.9864883
260.5333,-0.3,0.9289145,7.817146,0.02540893,-0.0340234,-0.1636104,0.9856107
260.5475,-0.3,1.002661,7.548949,0.02301616,-0.03132607,-0.1553147,0.9870999
260.5612,-0.3,1.070885,7.289907,0.02039596,-0.02857236,-0.1423639,0.9891917
260.5751,-0.3,1.137322,7.025965,0.0178426,-0.02613717,-0.1282479,0.9912371
260.589,-0.3,1.200725,6.761511,0.01542937,-0.0240862,-0.1140973,0.9930577
260.6029,-0.3,1.261096,6.496543,0.0131696,-0.02244194,-0.1003169,0.9946153
260.6169,-0.3,1.318923,6.228872,0.01106209,-0.0212154,-0.08705384,0.9959162
260.6307,-0.3,1.372738,5.965618,0.009153567,-0.02045083,-0.07460961,0.9969611
260.6447,-0.3,1.42401,5.699926,0.007393077,-0.02012938,-0.06298832,0.9977839
260.6586,-0.3,1.47225,5.434244,0.005794339,-0.02028397,-0.05229863,0.9984087
260.6722,-0.3,1.516689,5.172982,0.004365585,-0.02092956,-0.04268728,0.9988597
260.686,-0.3,1.558559,4.908962,0.0030424,-0.02208254,-0.03414467,0.9991683
260.7,-0.3,1.597779,4.641798,0.001805568,-0.02376344,-0.02669922,0.9993594
260.7137,-0.3,1.633663,4.376138,0.0006496116,-0.025976,-0.02040781,0.999454
260.7277,-0.3,1.666844,4.107901,-0.0004400272,-0.02874618,-0.01526777,0.9994701
260.7415,-0.3,1.696742,3.842262,-0.001461527,-0.03216095,-0.0112765,0.999418
260.7555,-0.3,1.724109,3.571409,-0.00249866,-0.03638614,-0.008402633,0.9992993
260.7694,-0.3,1.748192,3.30202,-0.003581923,-0.04142288,-0.006590741,0.9991136
260.7833,-0.3,1.769242,3.031821,-0.004758202,-0.04754847,-0.005753121,0.998841
260.7972,-0.3,1.787259,2.76099,-0.00607939,-0.05509935,-0.005767325,0.9984457
260.8112,-0.3,1.802244,2.490001,-0.007626085,-0.06454259,-0.006470843,0.9978648
260.8253,-0.3,1.814378,2.214002,-0.009569291,-0.07695148,-0.007662009,0.9969595
260.839,-0.3,1.823115,1.947229,-0.01194071,-0.09286822,-0.009041134,0.9955658
260.8529,-0.3,1.829001,1.675059,-0.01517902,-0.1152074,-0.01027135,0.9931724
260.8667,-0.3,1.831842,1.404775,-0.0198254,-0.1479183,-0.01090688,0.9887407
260.8806,-0.3,1.831689,1.128983,-0.0198254,-0.1479183,-0.01090688,0.9887407
260.8944,-0.3,1.828544,0.8526485,-0.0198254,-0.1479183,-0.01090688,0.9887407
260.9082,-0.3,1.82242,0.5754574,-0.0198254,-0.1479183,-0.01090688,0.9887407
260.9225,-0.3,1.812939,0.288098,-0.0198254,-0.1479183,-0.01090688,0.9887407
260.9363,-0.3,1.800749,0.009725194,-0.0198254,-0.1479183,-0.01090688,0.9887407
260.9504,-0.3,1.785136,-0.2756112,-0.0198254,-0.1479183,-0.01090688,0.9887407
260.964,-0.3,1.767256,-0.5479772,-0.0198254,-0.1479183,-0.01090688,0.9887407
260.9779,-0.3,1.7459,-0.8268628,-0.0198254,-0.1479183,-0.01090688,0.9887407
260.9918,-0.3,1.721511,-1.105837,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.0056,-0.3,1.694343,-1.382561,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.0197,-0.3,1.663634,-1.664376,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.0339,-0.3,1.629225,-1.9512,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.0476,-0.3,1.593293,-2.225555,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.0613,-0.3,1.554434,-2.499847,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.0751,-0.3,1.512261,-2.776105,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.0891,-0.3,1.466282,-3.0578,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.1029,-0.3,1.418097,-3.341198,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.1168,-0.3,1.366466,-3.922341,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.1309,-0.3,1.311309,-5.501922,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.1447,-0.3,1.254105,-8.732012,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.1584,-0.3,1.193921,-14.32276,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.1722,-0.3,1.130757,-22.96716,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.1863,-0.3,1.063416,-35.61507,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.2,-0.3,0.9948654,-52.36,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.2139,-0.3,0.9220842,-74.59428,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.2279,-0.3,0.8455917,-103.0487,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.2421,-0.3,0.7653075,-138.6219,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.2557,-0.3,0.684812,-180.2188,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.2697,-0.3,0.5998729,-230.5795,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.2836,-0.3,0.511901,-289.739,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.2975,-0.3,0.4208962,-358.4105,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.311,-0.3,0.3293721,-435.0919,-0.0198254,-0.1479183,-0.01090688,0.9887407
261.3252,-0.3,0.2306528,-526.2985,-0.0198254,-0.1479183,-0.01090688,0.9887407
