time,posx,posy,posz,rotx,roty,rotz,rotw
82.33069,0.3,0.2556906,9.844066,0.001072998,-0.00124345,-0.005545653,0.9999833
82.34424,0.3,0.2871174,9.58558,0.006866761,-0.007901398,-0.03559758,0.9993114
82.35852,0.3,0.319196,9.312597,0.01235113,-0.01407589,-0.06592937,0.9976486
82.37219,0.3,0.3488972,9.05087,0.0168238,-0.01894752,-0.0927102,0.9953707
82.38599,0.3,0.3778658,8.786498,0.02044588,-0.02265773,-0.1162443,0.9927517
82.40027,0.3,0.4068036,8.512616,0.02318167,-0.02513129,-0.1360881,0.9901066
82.4137,0.3,0.4330302,8.254806,0.024787,-0.02615286,-0.150362,0.9879742
82.42773,0.3,0.4594334,7.984667,0.02550078,-0.02590074,-0.1597477,0.9864885
82.44153,0.3,0.4843663,7.719053,0.02517882,-0.02423559,-0.1629078,0.9860222
82.45544,0.3,0.5085043,7.450939,0.02260805,-0.01949871,-0.152232,0.9878938
82.46948,0.3,0.5318204,7.180542,0.02030526,-0.0149567,-0.1384354,0.9900503
82.48303,0.3,0.553341,6.919574,0.01834666,-0.0107956,-0.1243919,0.9920048
82.49695,0.3,0.5744366,6.651632,0.01659581,-0.006746903,-0.1103504,0.9937313
82.51086,0.3,0.5945121,6.383298,0.01512477,-0.002913993,-0.09671733,0.9951927
82.52478,0.3,0.6135675,6.115036,0.01395135,0.0007182527,-0.08369981,0.9963931
82.53857,0.3,0.6314491,5.849021,0.01308888,0.004127308,-0.07149314,0.9973467
82.55261,0.3,0.6486182,5.578481,0.01252923,0.007421486,-0.06007962,0.9980874
82.56653,0.3,0.6646134,5.309955,0.012292,0.0105305,-0.04964671,0.9986357
82.5802,0.3,0.6793346,5.045719,0.01235982,0.01351172,-0.04031992,0.999019
82.59412,0.3,0.6933075,4.775865,0.01273651,0.01657557,-0.03205872,0.9992673
82.60803,0.3,0.7062604,4.507107,0.01348964,0.0196085,-0.0249261,0.9994059
82.62183,0.3,0.718093,4.24154,0.01459413,0.02266139,-0.01896115,0.9994568
82.63586,0.3,0.7291059,3.973257,0.01612059,0.02580575,-0.01414939,0.9994369
82.64966,0.3,0.7389162,3.709718,0.01803005,0.02910277,-0.01048644,0.9993588
82.6637,0.3,0.7478711,3.439878,0.02040577,0.03287931,-0.007928186,0.9992196
82.67786,0.3,0.7558522,3.162803,0.02313102,0.03736016,-0.006407504,0.9990136
82.69128,0.3,0.7624449,2.898158,0.02620597,0.04265678,-0.005792274,0.9987292
82.70508,0.3,0.7682284,2.62431,0.0300404,0.04942,-0.005976974,0.9983084
82.71899,0.3,0.7730475,2.345807,0.03488836,0.05807531,-0.006798323,0.9976792
82.73279,0.3,0.7768176,2.07221,0.04115659,0.0693458,-0.008035534,0.996711
82.7467,0.3,0.7796055,1.797218,0.04971171,0.08413119,-0.009449714,0.995169
82.7605,0.3,0.7813622,1.525771,0.06179421,0.1051699,-0.01070394,0.9924748
82.77441,0.3,0.7821189,1.252635,0.08014611,0.1373612,-0.01147373,0.9872066
82.78882,0.3,0.7818277,0.9666823,0.08014611,0.1373612,-0.01147373,0.9872066
82.80237,0.3,0.7805562,0.6958343,0.08014611,0.1373612,-0.01147373,0.9872066
82.81628,0.3,0.7782437,0.4167064,0.08014611,0.1373612,-0.01147373,0.9872066
82.8302,0.3,0.7749111,0.1376798,0.08014611,0.1373612,-0.01147373,0.9872066
82.84387,0.3,0.7706436,-0.136199,0.08014611,0.1373612,-0.01147373,0.9872066
82.85791,0.3,0.7652373,-0.4170246,0.08014611,0.1373612,-0.01147373,0.9872066
82.87158,0.3,0.7589742,-0.6908261,0.08014611,0.1373612,-0.01147373,0.9872066
82.8855,0.3,0.7515882,-0.969151,0.08014611,0.1373612,-0.01147373,0.9872066
82.89941,0.3,0.743182,-1.247063,0.08014611,0.1373612,-0.01147373,0.9872066
82.91345,0.3,0.7336686,-1.526746,0.08014611,0.1373612,-0.01147373,0.9872066
82.92737,0.3,0.7232134,-1.803721,0.08014611,0.1373612,-0.01147373,0.9872066
82.94104,0.3,0.7119482,-2.075279,0.08014611,0.1373612,-0.01147373,0.9872066
82.95508,0.3,0.6993567,-2.354624,0.08014611,0.1373612,-0.01147373,0.9872066
82.96875,0.3,0.6860959,-2.628469,0.08014611,0.1373612,-0.01147373,0.9872066
82.98279,0.3,0.6714554,-2.909454,0.08014611,0.1373612,-0.01147373,0.9872066
82.99658,0.3,0.6560584,-3.186296,0.08014611,0.1373612,-0.01147373,0.9872066
83.0105,0.3,0.6395096,-3.487468,0.08014611,0.1373612,-0.01147373,0.9872066
83.02441,0.3,0.6219406,-4.205644,0.08014611,0.1373612,-0.01147373,0.9872066
83.03845,0.3,0.603184,-6.065869,0.08014611,0.1373612,-0.01147373,0.9872066
83.05237,0.3,0.583566,-9.753632,0.08014611,0.1373612,-0.01147373,0.9872066
83.06628,0.3,0.5629278,-15.99225,0.08014611,0.1373612,-0.01147373,0.9872066
83.08032,0.3,0.5410752,-25.59435,0.08014611,0.1373612,-0.01147373,0.9872066
83.09412,0.3,0.5185914,-38.97155,0.08014611,0.1373612,-0.01147373,0.9872066
