time,posx,posy,posz,rotx,roty,rotz,rotw
34.37494,-0.9,0.3170199,9.708523,-0.02387371,0.006591664,-0.1422829,0.9895161
34.38885,-0.9,0.4113693,9.445813,-0.05440547,0.01501122,-0.3338187,0.9409462
34.40253,-0.9,0.5011099,9.18762,-0.07782124,0.02164603,-0.4997908,0.8623714
34.41663,-0.9,0.5905889,8.921323,-0.09440734,0.02656993,-0.6382825,0.7635292
34.43048,-0.9,0.6754858,8.659302,-0.1034665,0.02966803,-0.7411953,0.662604
34.44421,-0.9,0.756668,8.398899,-0.1065464,0.03125252,-0.8120795,0.5728857
34.45813,-0.9,0.8359197,8.134926,-0.1051177,0.03157931,-0.8567238,0.5039616
34.47192,-0.9,0.9114832,7.873618,-0.1003898,0.03082649,-0.8794914,0.4641837
34.48615,-0.9,0.9862674,7.604367,0.08691094,-0.02695315,0.8885896,-0.4495872
34.49994,-0.9,1.055779,7.341606,0.07012096,-0.02154752,0.8942724,-0.44147
34.51367,-0.9,1.122023,7.077815,0.05423666,-0.01623412,0.898585,-0.435132
34.52753,-0.9,1.185862,6.810382,0.03907466,-0.01105604,0.9022511,-0.4292948
34.54163,-0.9,1.247741,6.538938,0.02460298,-0.006035978,0.9054788,-0.4236347
34.55524,-0.9,1.304523,6.277166,0.01144207,-0.001410104,0.908245,-0.4182799
34.56915,-0.9,1.359578,6.010098,-0.001179516,0.003133442,0.9106828,-0.4130928
34.58301,-0.9,1.41138,5.74458,-0.01290811,0.007443051,0.9127821,-0.4081751
34.59711,-0.9,1.461007,5.474402,-0.0240072,0.01166247,0.9145795,-0.4035245
34.61066,-0.9,1.505768,5.212643,-0.03400731,0.01557855,0.9160568,-0.3993006
34.62469,-0.9,1.549109,4.941077,-0.04386432,0.01957351,0.9172526,-0.3953991
34.63861,-0.9,1.589027,4.671618,-0.05330386,0.02352893,0.9181608,-0.3919004
34.65216,-0.9,1.624981,4.40838,-0.06243449,0.02751333,0.9187778,-0.3888344
34.66626,-0.9,1.659339,4.13381,-0.07214136,0.03193769,0.91907,-0.3861166
34.68018,-0.9,1.690199,3.863822,-0.08222109,0.03664045,0.9190246,-0.3837851
34.69373,-0.9,1.717332,3.600888,-0.09281308,0.04167572,0.9186209,-0.3818175
34.70776,-0.9,1.742411,3.327989,-0.1049931,0.0475837,0.9177409,-0.3800842
34.72168,-0.9,1.764225,3.056605,-0.1188111,0.05436318,0.9163197,-0.3785323
34.73547,-0.9,1.782855,2.78705,-0.1349943,0.06231117,0.9141966,-0.3770127
34.74939,-0.9,1.79863,2.514386,-0.1548006,0.07201414,0.9110586,-0.3752639
34.76349,-0.9,1.81152,2.237613,-0.1797264,0.08416855,0.9063973,-0.3729049
34.77759,-0.9,1.821296,1.960258,-0.2115395,0.09941967,0.8993927,-0.3694043
34.79181,-0.9,1.828004,1.680464,-0.2534682,0.119213,0.8884014,-0.3637103
34.80548,-0.9,1.831466,1.411829,-0.3065445,0.1437548,0.8714775,-0.3548127
