time,posx,posy,posz,rotx,roty,rotz,rotw
225.0593,0.9,0.2646538,9.772158,-0.0009536533,0.01405648,0.006715671,0.9998782
225.0731,0.9,0.2963603,9.511192,-0.002898138,0.0434734,0.02099346,0.9988298
225.0872,0.9,0.3275989,9.245327,-0.004535263,0.07012066,0.03481421,0.9969205
225.101,0.9,0.3572831,8.983727,-0.005734648,0.09221707,0.04715522,0.9946052
225.1146,0.9,0.3857157,8.724055,-0.006477336,0.1095452,0.05770961,0.992284
225.1284,0.9,0.4134042,8.46179,-0.006752644,0.1221117,0.06628887,0.9902772
225.1425,0.9,0.4405538,8.194888,-0.006542463,0.1297721,0.07262258,0.9888592
225.1564,0.9,0.4664428,7.930385,-0.005867157,0.1324214,0.07638349,0.9882286
225.1702,0.9,0.4910979,7.668383,-0.004482975,0.1270324,0.07574981,0.9889917
225.1841,0.9,0.5149556,7.40357,-0.002468886,0.1141064,0.07018578,0.9909832
225.1981,0.9,0.5379891,7.135463,-0.0005983834,0.1023168,0.0634516,0.992726
225.212,0.9,0.5597978,6.869122,0.001150595,0.09197287,0.05656783,0.9941528
225.2256,0.9,0.5800524,6.609243,0.00275901,0.08327894,0.04991719,0.9952714
225.24,0.9,0.6005238,6.332189,0.004382343,0.07563069,0.04331732,0.9961849
225.2537,0.9,0.6189432,6.069251,0.005834313,0.0699377,0.03716788,0.9968417
225.2677,0.9,0.6368316,5.799715,0.007280448,0.06572781,0.03137072,0.9973178
225.2813,0.9,0.6531132,5.539032,0.00859612,0.06326982,0.02609338,0.9976183
225.2949,0.9,0.6685613,5.275142,0.009887145,0.062376,0.02129852,0.9977764
225.3091,0.9,0.6835232,5.000913,0.01120908,0.06318498,0.01695489,0.9977949
225.3231,0.9,0.6973135,4.728606,0.01252984,0.06580423,0.01314221,0.9976674
225.337,0.9,0.7099593,4.458197,0.01388364,0.07013962,0.009888531,0.9973916
225.3506,0.9,0.7212922,4.193444,0.01524557,0.07606616,0.007211385,0.9969602
225.3647,0.9,0.7321022,3.916203,0.0168146,0.08415485,0.005061229,0.996298
225.3787,0.9,0.7416967,3.643972,0.01858508,0.0939822,0.003434765,0.9953945
225.3926,0.9,0.7502712,3.371687,0.02062676,0.1060357,0.002303362,0.9941457
225.4066,0.9,0.7578874,3.096631,0.0230523,0.1207814,0.001620793,0.9924101
225.4205,0.9,0.7644127,2.823652,0.025967,0.1383443,0.001317096,0.9900429
225.4343,0.9,0.7698742,2.552342,0.02953936,0.1593153,0.001299802,0.9867849
225.4482,0.9,0.7743683,2.278492,0.03407444,0.1851724,0.001450337,0.9821141
225.462,0.9,0.7778164,2.006453,0.03982745,0.217082,0.001621036,0.9753392
225.4762,0.9,0.7803134,1.727478,0.04754294,0.2589087,0.001577694,0.9647297
225.4901,0.9,0.7817384,1.454205,0.0575256,0.3124614,0.001096398,0.9481865
225.5039,0.9,0.7821442,1.18321,0.0575256,0.3124614,0.001096398,0.9481865
225.5178,0.9,0.781538,0.9055783,0.0575256,0.3124614,0.001096398,0.9481865
225.532,0.9,0.779874,0.622765,0.0575256,0.3124614,0.001096398,0.9481865
225.5458,0.9,0.7772375,0.3468325,0.0575256,0.3124614,0.001096398,0.9481865
225.5593,0.9,0.7736719,0.07567851,0.0575256,0.3124614,0.001096398,0.9481865
225.5734,0.9,0.7689578,-0.2049971,0.0575256,0.3124614,0.001096398,0.9481865
225.5872,0.9,0.7633145,-0.4805771,0.0575256,0.3124614,0.001096398,0.9481865
225.6011,0.9,0.7566057,-0.757989,0.0575256,0.3124614,0.001096398,0.9481865
225.6151,0.9,0.7488046,-1.038089,0.0575256,0.3124614,0.001096398,0.9481865
225.629,0.9,0.7400466,-1.31527,0.0575256,0.3124614,0.001096398,0.9481865
225.6431,0.9,0.7301784,-1.594306,0.0575256,0.3124614,0.001096398,0.9481865
225.6566,0.9,0.7196688,-1.863371,0.0575256,0.3124614,0.001096398,0.9481865
225.6707,0.9,0.7077606,-2.141572,0.0575256,0.3124614,0.001096398,0.9481865
