time,posx,posy,posz,rotx,roty,rotz,rotw
211.786,0.9,0.3130054,9.639229,-0.01705988,0.03018463,0.1928831,0.980609
211.8003,0.9,0.3786485,9.369392,-0.0322984,0.05828446,0.3837582,0.9210263
211.8141,0.9,0.4399731,9.108598,-0.04299754,0.07942051,0.5422093,0.8353758
211.8285,0.9,0.5018358,8.835876,-0.04987819,0.09467841,0.6718672,0.7329002
211.842,0.9,0.558,8.578527,-0.05260314,0.102945,0.7621282,0.6370211
211.8558,0.9,0.6131561,8.315918,-0.05248566,0.1065644,0.8232983,0.5550399
211.8696,0.9,0.6662741,8.052809,-0.05011981,0.1065196,0.859724,0.4970074
211.8835,0.9,0.7177968,7.787138,-0.04606577,0.1039151,0.8760119,0.4687032
211.8976,0.9,0.7676698,7.519417,-0.03616282,0.09210618,0.883352,0.4581463
211.9111,0.9,0.8138059,7.261141,-0.02638026,0.08071118,0.8886067,0.4507416
211.925,0.9,0.8591419,6.995421,-0.0167004,0.07001892,0.8931496,0.4439619
211.9391,0.9,0.9027739,6.726455,-0.007311585,0.06029735,0.8972463,0.4373327
211.9531,0.9,0.9442949,6.457036,0.001705324,0.05168567,0.9009479,0.4308348
211.9673,0.9,0.9840385,6.185266,0.01050105,0.04417481,0.9042885,0.4245005
211.9808,0.9,1.020058,5.924948,0.01861861,0.0381017,0.907212,0.4185309
211.9945,0.9,1.054409,5.662249,0.02654538,0.03308892,0.9097849,0.4129068
212.0084,0.9,1.087317,5.394588,0.03440183,0.02913159,0.9120389,0.4076186
212.0222,0.9,1.117889,5.128162,0.04202574,0.02630998,0.9139688,0.402744
212.0367,0.9,1.147881,4.84694,0.05004847,0.02454062,0.9155875,0.3982367
212.0503,0.9,1.173819,4.584314,0.05766902,0.02391,0.9168748,0.3942629
212.0643,0.9,1.198618,4.312995,0.06587633,0.02427551,0.9178115,0.3907597
212.0782,0.9,1.221118,4.043669,0.0745361,0.02562431,0.9183922,0.3877417
212.092,0.9,1.241373,3.77561,0.0838584,0.02792531,0.9185936,0.3851932
212.1055,0.9,1.259133,3.512852,0.0939708,0.03109387,0.9183937,0.3830871
212.1195,0.9,1.275635,3.238272,0.1061405,0.03540118,0.9176554,0.3812998
212.1333,0.9,1.289793,2.969731,0.1201768,0.04059013,0.9163302,0.3798014
212.1472,0.9,1.302012,2.700327,0.1371976,0.04690063,0.9142101,0.3784138
212.161,0.9,1.312077,2.433043,0.1579195,0.05451886,0.911054,0.3769215
212.1749,0.9,1.320165,2.162921,0.1840971,0.06393667,0.9063413,0.3749213
212.189,0.9,1.326222,1.88922,0.2182113,0.07582884,0.8991321,0.3717464
