time,posx,posy,posz,rotx,roty,rotz,rotw
21.86542,-0.3,0.2502414,9.888076,4.684067E-05,0.0002270378,7.283688E-05,1
21.87933,-0.3,0.2826733,9.625316,0.00623269,0.03009705,0.009668055,0.9994808
21.89331,-0.3,0.3142207,9.361043,0.01187275,0.05705518,0.01893002,0.998121
21.90729,-0.3,0.344739,9.09647,0.01674831,0.07994322,0.02743072,0.9962811
21.9209,-0.3,0.3734688,8.83854,0.02062795,0.09759761,0.03468022,0.9944077
21.93481,-0.3,0.4018339,8.574503,0.02362552,0.1104661,0.04072508,0.9927641
21.94873,-0.3,0.4291788,8.310054,0.02560836,0.1179059,0.04525727,0.9916624
21.96277,-0.3,0.4557301,8.043114,0.02659774,0.1199597,0.04816702,0.9912528
21.97656,-0.3,0.4808086,7.780594,0.02663634,0.1169104,0.04937653,0.9915566
21.99042,-0.3,0.504989,7.51674,0.02422317,0.100739,0.04624291,0.9935424
22.00433,-0.3,0.5282581,7.251241,0.02184422,0.08446895,0.04209479,0.9952969
22.01807,-0.3,0.5502211,6.98878,0.01973684,0.0694447,0.03782419,0.9966731
22.03217,-0.3,0.5717362,6.718891,0.01783883,0.05514944,0.03353917,0.9977552
22.04602,-0.3,0.5918587,6.453335,0.01625641,0.0422654,0.02942696,0.9985406
22.05975,-0.3,0.610806,6.189899,0.01497981,0.03068018,0.02553076,0.9990909
22.07361,-0.3,0.6289151,5.923569,0.01398104,0.02019542,0.02184834,0.9994596
22.08783,-0.3,0.6464513,5.649772,0.01327432,0.01063736,0.01837653,0.9996864
22.10168,-0.3,0.6625113,5.383355,0.01291428,0.002440364,0.01521904,0.9997978
22.11523,-0.3,0.6772397,5.124444,0.01290838,-0.004512716,0.01240612,0.9998295
22.12921,-0.3,0.6914191,4.857686,0.01324535,-0.01074509,0.009902344,0.9998055
22.14307,-0.3,0.7044591,4.592023,0.01387342,-0.01611231,0.007739835,0.999744
22.15735,-0.3,0.7168428,4.314908,0.01481077,-0.0209543,0.00591525,0.9996532
22.17108,-0.3,0.7277369,4.047886,0.01605096,-0.0250695,0.004455641,0.9995469
22.18481,-0.3,0.7376377,3.77924,0.01763661,-0.0289306,0.003346852,0.9994202
22.19897,-0.3,0.7468061,3.502413,0.01974334,-0.03308289,0.002578189,0.9992543
22.21277,-0.3,0.754722,3.234161,0.02228927,-0.03774909,0.0021227,0.9990364
22.22638,-0.3,0.7615503,2.970224,0.02535614,-0.04314513,0.001948399,0.9987451
22.24048,-0.3,0.7675946,2.696392,0.02922005,-0.04961643,0.002030377,0.9983388
22.25415,-0.3,0.7724558,2.430505,0.03388695,-0.05755766,0.002300477,0.9977642
22.26813,-0.3,0.7764077,2.157747,0.04004587,-0.06857985,0.002707948,0.9968379
