time,posx,posy,posz,rotx,roty,rotz,rotw
77.80463,-0.9,0.2529452,9.882083,0.0007796625,-0.0002212624,0.0006525398,0.9999995
77.8183,-0.9,0.3476364,9.623393,0.02533743,-0.007290382,0.02122894,0.999427
77.83228,-0.9,0.441415,9.358615,0.04791893,-0.0140704,0.04132817,0.9978967
77.84613,-0.9,0.5313552,9.095791,0.06696764,-0.0201611,0.05962379,0.995768
77.85999,-0.9,0.6182891,8.832664,0.08210041,-0.0255037,0.07563265,0.9934228
77.87384,-0.9,0.7022166,8.569371,0.09295405,-0.03000316,0.08884621,0.9912446
77.88788,-0.9,0.7841873,8.303065,0.09945511,-0.03368544,0.09894063,0.9895377
77.90173,-0.9,0.8620625,8.039537,0.101492,-0.03648352,0.105433,0.9885607
77.91553,-0.9,0.9366083,7.776713,0.09945468,-0.03849431,0.1082332,0.9883889
77.92944,-0.9,1.008794,7.511132,0.08676992,-0.03826607,0.1014032,0.9903151
77.94324,-0.9,1.077354,7.247569,0.07439323,-0.03824799,0.09201298,0.992238
77.95746,-0.9,1.144917,6.975658,0.0625826,-0.03866043,0.08194297,0.9939186
77.97125,-0.9,1.207425,6.711368,0.05209655,-0.03952054,0.07216737,0.9952467
77.98541,-0.9,1.268493,6.439431,0.04234134,-0.04091543,0.0626489,0.9962973
77.99945,-0.9,1.325934,6.169097,0.03371456,-0.04285028,0.05366656,0.9970693
78.01288,-0.9,1.37799,5.910053,0.02645094,-0.04526658,0.04549343,0.9975879
78.02679,-0.9,1.42896,5.641281,0.01990095,-0.04839967,0.03788327,0.997911
78.04041,-0.9,1.475878,5.37834,0.01445245,-0.05213747,0.0310365,0.9980529
78.05426,-0.9,1.520657,5.110645,0.009812312,-0.05668244,0.02489101,0.9980337
78.0683,-0.9,1.562963,4.839347,0.00597864,-0.06215053,0.01947795,0.9978588
78.08258,-0.9,1.602837,4.56339,0.002891488,-0.06872341,0.01482011,0.9975215
78.09631,-0.9,1.638164,4.297893,0.0006108168,-0.07610951,0.01100021,0.9970386
78.11029,-0.9,1.671087,4.027428,-0.001147787,-0.08487706,0.007946299,0.9963591
78.12408,-0.9,1.700579,3.759372,-0.002452734,-0.09498814,0.005638472,0.9954594
78.13751,-0.9,1.726426,3.497347,-0.003442616,-0.1065339,0.004016974,0.994295
78.15155,-0.9,1.750428,3.222531,-0.004303871,-0.1208149,0.003008835,0.9926612
78.16589,-0.9,1.771765,2.942403,-0.005124016,-0.1381454,0.002546124,0.9903955
78.17938,-0.9,1.788891,2.680172,-0.005956272,-0.15764,0.002507016,0.9874755
78.19318,-0.9,1.803457,2.412335,-0.007077427,-0.1819579,0.002740903,0.9832771
78.20691,-0.9,1.814999,2.145161,-0.008699517,-0.2118746,0.003063701,0.9772534
78.22076,-0.9,1.82365,1.874663,-0.01100999,-0.2499522,0.003275299,0.9681901
78.23486,-0.9,1.829368,1.598227,-0.01420323,-0.2998125,0.003147443,0.9538873
78.24866,-0.9,1.831949,1.327386,-0.01839094,-0.3633398,0.002476275,0.9314719
78.26251,-0.9,1.831542,1.051771,-0.01839094,-0.3633398,0.002476275,0.9314719
78.27643,-0.9,1.828106,0.7735817,-0.01839094,-0.3633398,0.002476275,0.9314719
78.29077,-0.9,1.821392,0.4870209,-0.01839094,-0.3633398,0.002476275,0.9314719
