time,posx,posy,posz,rotx,roty,rotz,rotw
180.8527,-0.3,0.2637984,9.778833,-0.01372793,0.008902459,-0.08991435,0.9958151
180.8668,-0.3,0.2963603,9.510258,-0.04411235,0.02867104,-0.2935725,0.954488
180.8802,-0.3,0.3262623,9.255334,-0.06756862,0.04426283,-0.4674512,0.8803208
180.8942,-0.3,0.3562495,8.990937,-0.08535999,0.05642493,-0.6154251,0.7815254
180.9082,-0.3,0.3854662,8.723991,-0.09657056,0.06455249,-0.7291706,0.6744016
180.922,-0.3,0.4131636,8.46151,-0.1018644,0.068994,-0.8079392,0.5762793
180.9358,-0.3,0.4398587,8.198891,-0.1027633,0.07064521,-0.8581138,0.4980861
180.9497,-0.3,0.4657745,7.933727,-0.1004096,0.07018604,-0.8856053,0.4479902
180.9636,-0.3,0.4906703,7.668451,0.09255141,-0.06607034,0.8961526,-0.4289283
180.9774,-0.3,0.5143409,7.405349,0.07810472,-0.05750774,0.9016889,-0.4213664
180.9915,-0.3,0.5374014,7.136661,0.06424904,-0.04930747,0.9054051,-0.4167522
181.0051,-0.3,0.5588627,6.873996,0.05165758,-0.04193331,0.9082874,-0.413022
181.0192,-0.3,0.5798742,6.604471,0.03966272,-0.03504957,0.9107681,-0.4095119
181.0331,-0.3,0.5996785,6.337447,0.02870096,-0.02892406,0.9128922,-0.4061621
181.047,-0.3,0.6184627,6.070103,0.01870065,-0.0235083,0.9147271,-0.4029541
181.0608,-0.3,0.6360754,5.805233,0.009728793,-0.01885593,0.9163021,-0.3999253
181.0747,-0.3,0.6528284,5.537985,0.001547475,-0.01487071,0.9176639,-0.3970762
181.0885,-0.3,0.6684278,5.273308,-0.005758363,-0.01160807,0.9188226,-0.394458
181.1024,-0.3,0.6831495,5.005568,-0.01242899,-0.008937221,0.9198045,-0.3920782
181.1163,-0.3,0.6968513,4.736573,-0.01843526,-0.00686774,0.9206178,-0.3899691
181.1304,-0.3,0.7096396,4.4651,-0.02397471,-0.005366902,0.9212719,-0.3881425
181.1437,-0.3,0.7208025,4.207506,-0.02890637,-0.004441637,0.9217694,-0.3866342
181.158,-0.3,0.731747,3.930797,-0.03398965,-0.003929317,0.9221157,-0.3853985
181.1715,-0.3,0.741137,3.66761,-0.03881681,-0.003838598,0.9223183,-0.3844575
181.1858,-0.3,0.7499876,3.389535,-0.04421478,-0.004112669,0.922359,-0.3837733
181.2,-0.3,0.7577018,3.113213,-0.05029513,-0.004654277,0.9222343,-0.383318
181.2135,-0.3,0.7640947,2.848079,-0.05726052,-0.005351171,0.9219407,-0.3830378
181.2278,-0.3,0.7697862,2.569673,-0.06631869,-0.00632571,0.9214037,-0.3828538
181.2413,-0.3,0.7741926,2.306261,-0.07726193,-0.007464567,0.9206116,-0.3826867
181.2549,-0.3,0.7776319,2.04127,-0.09205277,-0.008565603,0.9193909,-0.3823264
