time,posx,posy,posz,rotx,roty,rotz,rotw
120.7618,-0.3,0.2679264,9.745849,-0.01268817,0.003780088,-0.01143413,0.999847
120.7755,-0.3,0.2992556,9.487464,-0.03388746,0.01005281,-0.03108997,0.9988914
120.7893,-0.3,0.3298667,9.226439,-0.0526045,0.01552516,-0.04984839,0.9972497
120.8031,-0.3,0.3594755,8.965366,-0.06798885,0.01991391,-0.06672892,0.9952528
120.8174,-0.3,0.3890763,8.694786,-0.079937,0.02316523,-0.08152362,0.9931905
120.8312,-0.3,0.4166451,8.432847,-0.08738966,0.02498478,-0.09295939,0.9915127
120.845,-0.3,0.4432117,8.17057,-0.0907857,0.02547077,-0.101074,0.9904006
120.859,-0.3,0.4692194,7.903082,-0.09021991,0.02461831,-0.1057198,0.9899887
120.8726,-0.3,0.493338,7.644966,-0.08264806,0.02148861,-0.1036844,0.9909375
120.8865,-0.3,0.5171018,7.380595,-0.0699617,0.01658349,-0.0956305,0.9928168
120.9006,-0.3,0.5402354,7.112053,-0.05789141,0.01169755,-0.08619515,0.9945261
120.9146,-0.3,0.5619411,6.847464,-0.04691926,0.007012088,-0.07670175,0.9959248
120.9287,-0.3,0.5829806,6.57659,-0.03670866,0.002404762,-0.0673493,0.9970511
120.9425,-0.3,0.6024604,6.311886,-0.02770763,-0.001914178,-0.05850714,0.9979006
120.9565,-0.3,0.6212559,6.041646,-0.01951307,-0.006134853,-0.05010509,0.9985345
120.9701,-0.3,0.6384131,5.780428,-0.01251518,-0.01005572,-0.04239641,0.9989719
120.984,-0.3,0.6550274,5.512226,-0.006211709,-0.01396114,-0.03524902,0.9992617
120.9979,-0.3,0.6706217,5.244466,-0.0007476963,-0.01773524,-0.02875593,0.9994289
121.0118,-0.3,0.6851958,4.977042,0.003955679,-0.02137634,-0.02296755,0.9994999
121.0255,-0.3,0.6985209,4.714247,0.007866838,-0.02493091,-0.01794443,0.9994972
121.0393,-0.3,0.7109671,4.44841,0.01121109,-0.02850462,-0.0136646,0.9994374
121.0532,-0.3,0.7225078,4.18169,0.01415994,-0.03224113,-0.01012307,0.9993286
121.0674,-0.3,0.733204,3.909614,0.01682146,-0.036222,-0.007315019,0.9991754
121.0817,-0.3,0.7429225,3.632365,0.01927439,-0.04074308,-0.005235509,0.99897
121.0951,-0.3,0.7510795,3.369058,0.02151124,-0.04576607,-0.003844778,0.9987132
121.109,-0.3,0.758531,3.094858,0.02398111,-0.05180851,-0.003071498,0.9983644
121.123,-0.3,0.7650144,2.817896,0.02695631,-0.05919553,-0.002833896,0.9978784
121.1364,-0.3,0.7702011,2.555484,0.03058789,-0.06808358,-0.003004317,0.9972061
121.1504,-0.3,0.7746626,2.27924,0.03574924,-0.08017249,-0.003441847,0.9961338
121.1639,-0.3,0.7779842,2.012298,0.04257514,-0.09522188,-0.003958702,0.9945374
121.1781,-0.3,0.7804221,1.734915,0.05276152,-0.1163356,-0.004251961,0.9917985
121.192,-0.3,0.7817889,1.462769,0.06755293,-0.1460212,-0.00396949,0.9869644
121.2059,-0.3,0.7821356,1.188995,0.06755293,-0.1460212,-0.00396949,0.9869644
121.2198,-0.3,0.7814623,0.9099064,0.06755293,-0.1460212,-0.00396949,0.9869644
121.2338,-0.3,0.7797689,0.6300019,0.06755293,-0.1460212,-0.00396949,0.9869644
121.248,-0.3,0.7769702,0.3428829,0.06755293,-0.1460212,-0.00396949,0.9869644
121.2617,-0.3,0.7732846,0.06760515,0.06755293,-0.1460212,-0.00396949,0.9869644
121.2756,-0.3,0.768522,-0.2118387,0.06755293,-0.1460212,-0.00396949,0.9869644
121.2896,-0.3,0.7627392,-0.4902757,0.06755293,-0.1460212,-0.00396949,0.9869644
121.3033,-0.3,0.7560006,-0.7654046,0.06755293,-0.1460212,-0.00396949,0.9869644
121.3171,-0.3,0.7482597,-1.040948,0.06755293,-0.1460212,-0.00396949,0.9869644
121.3309,-0.3,0.7395166,-1.317538,0.06755293,-0.1460212,-0.00396949,0.9869644
121.3448,-0.3,0.7296804,-1.596991,0.06755293,-0.1460212,-0.00396949,0.9869644
121.3588,-0.3,0.7188241,-1.877257,0.06755293,-0.1460212,-0.00396949,0.9869644
121.3724,-0.3,0.707165,-2.152974,0.06755293,-0.1460212,-0.00396949,0.9869644
121.3867,-0.3,0.6939338,-2.440258,0.06755293,-0.1460212,-0.00396949,0.9869644
121.4004,-0.3,0.6802616,-2.714772,0.06755293,-0.1460212,-0.00396949,0.9869644
121.4146,-0.3,0.665063,-2.997644,0.06755293,-0.1460212,-0.00396949,0.9869644
121.4286,-0.3,0.6489528,-3.277211,0.06755293,-0.1460212,-0.00396949,0.9869644
121.4423,-0.3,0.6322652,-3.665388,0.06755293,-0.1460212,-0.00396949,0.9869644
121.4563,-0.3,0.6141061,-4.779909,0.06755293,-0.1460212,-0.00396949,0.9869644
121.4705,-0.3,0.5947374,-7.376407,0.06755293,-0.1460212,-0.00396949,0.9869644
121.4839,-0.3,0.5753949,-11.88288,0.06755293,-0.1460212,-0.00396949,0.9869644
121.4979,-0.3,0.5541577,-19.42822,0.06755293,-0.1460212,-0.00396949,0.9869644
121.5115,-0.3,0.5326746,-30.13362,0.06755293,-0.1460212,-0.00396949,0.9869644
121.5255,-0.3,0.5093974,-45.48026,0.06755293,-0.1460212,-0.00396949,0.9869644
121.5392,-0.3,0.4857297,-65.27824,0.06755293,-0.1460212,-0.00396949,0.9869644
121.5531,-0.3,0.4606282,-91.05102,0.06755293,-0.1460212,-0.00396949,0.9869644
121.5673,-0.3,0.4340392,-123.8289,0.06755293,-0.1460212,-0.00396949,0.9869644
121.5813,-0.3,0.4066368,-163.5831,0.06755293,-0.1460212,-0.00396949,0.9869644
121.5952,-0.3,0.3784482,-210.8455,0.06755293,-0.1460212,-0.00396949,0.9869644
121.6091,-0.3,0.3492396,-266.642,0.06755293,-0.1460212,-0.00396949,0.9869644
121.6233,-0.3,0.3184714,-332.9124,0.06755293,-0.1460212,-0.00396949,0.9869644
121.6368,-0.3,0.2880405,-405.9816,0.06755293,-0.1460212,-0.00396949,0.9869644
121.6508,-0.3,0.2557805,-491.5557,0.06755293,-0.1460212,-0.00396949,0.9869644
121.6647,-0.3,0.2225005,-588.5055,0.06755293,-0.1460212,-0.00396949,0.9869644
