time,posx,posy,posz,rotx,roty,rotz,rotw
55.11792,0.8933139,0.2736303,9.665812,-0.02155015,-0.01209413,-0.07595206,0.9968053
55.13184,0.8684258,0.2906388,9.402496,-0.04455734,-0.02473255,-0.1609689,0.9856429
55.14569,0.8253654,0.298188,9.139895,-0.06418471,-0.03523228,-0.2391293,0.9682232
55.15961,0.7637535,0.2997648,8.875716,-0.07989617,-0.04344948,-0.307887,0.9470661
55.17371,0.6825637,0.2994994,8.607688,-0.09129614,-0.04933953,-0.3653678,0.9250606
55.18732,0.586266,0.301641,8.34861,-0.09784707,-0.05280568,-0.4083948,0.9060084
55.20105,0.471263,0.3098341,8.086878,-0.1000212,-0.05433085,-0.4378592,0.891809
55.21497,0.3364455,0.3269796,7.821393,-0.09785608,-0.05419762,-0.4533444,0.8842883
55.2287,0.1953771,0.3538366,7.559034,0.08588085,0.04909557,0.4541123,-0.8854356
55.24249,0.07057543,0.3903535,7.295178,0.07186277,0.04332854,0.4495127,-0.8893238
55.25641,-0.03700898,0.4349,7.028554,0.05848861,0.03837293,0.4433458,-0.8936169
55.27051,-0.1272418,0.4845459,6.758236,0.04587083,0.0341803,0.4367236,-0.8977751
55.28455,-0.198317,0.534254,6.48885,0.03433396,0.03076222,0.4300985,-0.9016042
55.29822,-0.2495377,0.5786995,6.226215,0.02414022,0.02804613,0.4237599,-0.9050183
55.31201,-0.283215,0.6158119,5.960964,0.01493064,0.0257648,0.4177539,-0.9080721
55.32599,-0.2988969,0.6426665,5.691746,0.006714659,0.0237246,0.41213,-0.9107914
55.33978,-0.3,0.6595251,5.425832,-0.0003485536,0.02193039,0.4069993,-0.9131652
55.35358,-0.3,0.674702,5.159652,-0.006595707,0.02084512,0.4023751,-0.9152138
55.36774,-0.3,0.6892394,4.886168,-0.01227015,0.02051017,0.3982396,-0.91697
55.38153,-0.3,0.7023852,4.619201,-0.01719015,0.02096801,0.3946657,-0.9184246
55.39532,-0.3,0.7145287,4.351214,-0.02162965,0.02218459,0.391647,-0.9195938
55.4093,-0.3,0.7258111,4.078457,-0.0257916,0.02418578,0.3891675,-0.9204882
55.42322,-0.3,0.736022,3.8061,-0.02979864,0.02696826,0.3872173,-0.9211122
55.43732,-0.3,0.7453269,3.530162,-0.03396671,0.03064948,0.3857629,-0.9214629
55.45087,-0.3,0.7532825,3.265444,-0.0383337,0.0350812,0.3847611,-0.9215524
55.46497,-0.3,0.760534,2.990727,-0.04359017,0.04070489,0.3841363,-0.9213481
55.47876,-0.3,0.7666153,2.722538,-0.04984371,0.04746068,0.3838028,-0.9208466
55.49274,-0.3,0.7717549,2.45074,-0.05785849,0.05595273,0.3836241,-0.9199752
55.50665,-0.3,0.7758497,2.179436,-0.06832609,0.06665487,0.3834161,-0.9186298
