time,posx,posy,posz,rotx,roty,rotz,rotw
157.9855,0.9,0.271224,9.719842,-0.001373825,0.02028683,0.009686276,0.9997464
157.9994,0.9,0.3029997,9.45806,-0.003273414,0.04936881,0.02397566,0.9984875
158.0131,0.9,0.3332245,9.200584,-0.00478967,0.07457703,0.03725714,0.9965075
158.027,0.9,0.3629779,8.93836,-0.005913782,0.09601558,0.0493715,0.994137
158.0411,0.9,0.3922062,8.671182,-0.006578167,0.1129125,0.05982952,0.9917802
158.0549,0.9,0.419663,8.410317,-0.006740274,0.1243356,0.06794141,0.9898885
158.0688,0.9,0.4463472,8.146561,-0.006429296,0.1308258,0.07368205,0.9886426
158.0826,0.9,0.4717907,7.884833,-0.005671003,0.1324797,0.0768498,0.9881858
158.0964,0.9,0.4962319,7.623171,-0.004045856,0.1243528,0.0746939,0.9894144
158.1105,0.9,0.5200766,7.356897,-0.002043796,0.1115738,0.06874104,0.9913737
158.1244,0.9,0.5426894,7.092225,-0.0002134734,0.1001397,0.06197133,0.9930416
158.1383,0.9,0.5642822,6.826358,0.001503226,0.09004378,0.05511255,0.9944106
158.1522,0.9,0.5848549,6.559248,0.003119277,0.08140054,0.04840728,0.9955004
158.1663,0.9,0.6045746,6.289242,0.004663956,0.07421147,0.04194065,0.9963493
158.1799,0.9,0.6227819,6.027271,0.006111785,0.06875322,0.03589445,0.996969
158.194,0.9,0.6404525,5.758523,0.007536431,0.0647516,0.03020137,0.9974158
158.208,0.9,0.6570851,5.489933,0.008909447,0.06246398,0.02494712,0.9976956
158.2216,0.9,0.6721545,5.230744,0.01019878,0.06189121,0.02024971,0.9978254
158.2357,0.9,0.6868694,4.958173,0.01152748,0.06300179,0.01602296,0.9978182
158.2499,0.9,0.7005281,4.684391,0.01286663,0.06593455,0.01232764,0.9976649
158.2632,0.9,0.7124001,4.426599,0.01415834,0.07036212,0.009237808,0.9973783
158.277,0.9,0.7237232,4.158991,0.0156018,0.07668214,0.006683127,0.9969111
158.2909,0.9,0.7341309,3.8895,0.01722246,0.08494548,0.004657188,0.9962259
158.3049,0.9,0.7435964,3.618216,0.01908463,0.09532827,0.003143705,0.995258
158.319,0.9,0.7520238,3.346351,0.02123993,0.1080643,0.002116278,0.9939148
158.3328,0.9,0.7592935,3.079068,0.02376797,0.1232245,0.001520262,0.992093
158.3464,0.9,0.7655098,2.81332,0.02681368,0.1413354,0.001281311,0.9895978
158.3602,0.9,0.770784,2.545218,0.03061897,0.1634706,0.001305185,0.9860721
158.3741,0.9,0.7750891,2.273636,0.0354228,0.1908231,0.001477004,0.980984
158.3882,0.9,0.7783985,1.999467,0.04164987,0.2253939,0.001625735,0.9733757
158.402,0.9,0.7806391,1.729997,0.04958001,0.2685916,0.001561883,0.9619761
158.4159,0.9,0.781884,1.457749,0.05998629,0.325142,0.001017438,0.9437602
