time,posx,posy,posz,rotx,roty,rotz,rotw
64.2677,0.9,0.2694879,9.73175,0.003649133,-0.003649271,-0.01885471,0.9998089
64.28125,0.9,0.3004938,9.47337,0.009190435,-0.009051915,-0.04842407,0.9987436
64.29584,0.9,0.332793,9.19513,0.01436326,-0.01384029,-0.07831272,0.9967293
64.30945,0.9,0.361919,8.935111,0.0182778,-0.01713765,-0.103592,0.9943042
64.32306,0.9,0.3900693,8.67473,0.02123692,-0.0191674,-0.125045,0.9917386
64.33716,0.9,0.4182004,8.404303,0.02325923,-0.01985524,-0.1425241,0.9893188
64.35065,0.9,0.4441337,8.145168,0.02419866,-0.01915217,-0.1545933,0.9874961
64.36444,0.9,0.4696625,7.879852,0.02423817,-0.0171066,-0.1615385,0.9864205
64.37823,0.9,0.4941891,7.614436,0.02254811,-0.01261556,-0.1581425,0.9870782
64.39227,0.9,0.5181207,7.343815,0.01985114,-0.006419793,-0.145939,0.9890736
64.40637,0.9,0.5411115,7.07176,0.01752957,-0.0002855764,-0.1317956,0.9911219
64.4201,0.9,0.5624986,6.806625,0.01559774,0.005617523,-0.1176574,0.9929159
64.4339,0.9,0.5829806,6.539802,0.01395191,0.01150913,-0.1038373,0.9944299
64.44806,0.9,0.6029639,6.265337,0.01257298,0.0175265,-0.09036316,0.9956753
64.46191,0.9,0.6214942,5.996378,0.01157201,0.02341306,-0.07769029,0.9966354
64.47565,0.9,0.6388634,5.729366,0.0109101,0.02929726,-0.06592172,0.997335
64.48981,0.9,0.6557328,5.453636,0.01055913,0.03548395,-0.05495044,0.9978026
64.5036,0.9,0.6711503,5.184538,0.01056793,0.04167717,-0.0450624,0.9980585
64.51758,0.9,0.6857502,4.91166,0.01090001,0.04825532,-0.03623278,0.9981182
64.53119,0.9,0.6989785,4.645485,0.01156421,0.05500559,-0.02858914,0.9980097
64.54517,0.9,0.7115473,4.371272,0.01254531,0.06244309,-0.02206755,0.9977257
64.55908,0.9,0.7230389,4.097574,0.01383957,0.0705502,-0.01670819,0.9972723
64.57281,0.9,0.7333791,3.82709,0.01545747,0.07945424,-0.01251338,0.9966401
64.58661,0.9,0.7427654,3.555325,0.01743857,0.08958821,-0.009443433,0.9957814
64.60052,0.9,0.751219,3.281714,0.0198365,0.1013607,-0.007447534,0.9946241
64.61444,0.9,0.7586526,3.008126,0.02264839,0.1152165,-0.00643889,0.9930614
64.62842,0.9,0.765092,2.733467,0.02595832,0.1318982,-0.006306941,0.9909033
64.64227,0.9,0.7704596,2.460891,0.02984063,0.1521656,-0.006888326,0.9878805
64.65631,0.9,0.7748668,2.184019,0.0345762,0.1777413,-0.008002047,0.9834371
64.67035,0.9,0.778236,1.907019,0.04043874,0.2102451,-0.009394919,0.9767668
64.68396,0.9,0.7805114,1.63851,0.04763101,0.2509856,-0.01073564,0.9667586
64.69769,0.9,0.7818183,1.36786,0.0570891,0.3050828,-0.01169435,0.9505412
64.71179,0.9,0.7821265,1.08987,0.0570891,0.3050828,-0.01169435,0.9505412
