time,posx,posy,posz,rotx,roty,rotz,rotw
185.2953,-0.9,0.2694133,9.813516,0.01169157,-0.001361465,-0.08140978,0.9966112
185.3093,-0.9,0.3353408,9.548135,0.04925766,-0.005840339,-0.3450107,0.9372872
185.3235,-0.9,0.399703,9.279915,0.08031861,-0.009378149,-0.5750129,0.8141383
185.3374,-0.9,0.4608629,9.015869,0.1020759,-0.01148608,-0.7483044,0.6553543
185.3512,-0.9,0.5194392,8.753798,0.1151249,-0.01218063,-0.8646998,0.488766
185.365,-0.9,0.5759774,8.491422,0.1213114,-0.01172667,-0.9334518,0.337363
185.3784,-0.9,0.6290568,8.235858,0.1229174,-0.01051224,-0.967593,0.2203284
185.3928,-0.9,0.6838495,7.961467,0.1220921,-0.009046179,-0.9822434,0.1421604
185.4065,-0.9,0.7338001,7.700402,-0.118252,0.007496633,0.9866994,-0.1112861
185.4205,-0.9,0.7830054,7.431686,-0.1068717,0.005879559,0.9895461,-0.09665646
185.4342,-0.9,0.828898,7.169705,-0.0968933,0.004579853,0.9915513,-0.08612119
185.4484,-0.9,0.8743188,6.897952,-0.0878103,0.003373774,0.9931818,-0.07660306
185.4619,-0.9,0.9157709,6.637442,-0.08037851,0.002290226,0.9944522,-0.06781463
185.476,-0.9,0.9566426,6.367549,-0.0740587,0.001252983,0.9954866,-0.05933083
185.4897,-0.9,0.9947473,6.101874,-0.06927972,0.0002940082,0.9962762,-0.05132221
185.5035,-0.9,1.030814,5.836194,-0.06598493,-0.0006101715,0.9968581,-0.04381292
185.5175,-0.9,1.065134,5.56868,-0.06423075,-0.001481218,0.9972544,-0.03682371
185.5313,-0.9,1.097107,5.303771,-0.06407738,-0.002306981,0.9974777,-0.03044581
185.545,-0.9,1.127041,5.038571,-0.06549355,-0.003072738,0.9975423,-0.02471129
185.5596,-0.9,1.156361,4.757494,-0.06870923,-0.003777317,0.9974377,-0.0195701
185.573,-0.9,1.181453,4.496543,-0.07334041,-0.004406259,0.9971814,-0.01520572
185.587,-0.9,1.205621,4.222854,-0.07994265,-0.005019554,0.9967199,-0.01154989
185.601,-0.9,1.227495,3.951652,-0.08835464,-0.005637315,0.9960358,-0.008621197
185.6147,-0.9,1.24713,3.68323,-0.09862272,-0.006291262,0.9950844,-0.00641009
185.6289,-0.9,1.265167,3.408344,-0.1113285,-0.006990911,0.9937471,-0.004886673
185.6428,-0.9,1.2808,3.138395,-0.1263833,-0.007746246,0.9919432,-0.004006551
185.6565,-0.9,1.294138,2.873541,-0.1441662,-0.008576691,0.9895095,-0.003696076
185.6704,-0.9,1.305659,2.601333,-0.1658434,-0.00945759,0.9860992,-0.003859082
185.6843,-0.9,1.315105,2.328483,-0.192172,-0.0105005,0.9812952,-0.004393242
185.6982,-0.9,1.322477,2.056355,-0.2244392,-0.01185977,0.9744022,-0.005165553
